play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Maddie Simon made Three Point Jumper. Assisted by Hannah Whitish.,0,0,0,15,0.5,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,NA
2,1,9:26,2366,2366,Alex Wittinger made Jumper. Assisted by Brandi Beasley.,3,2,1,12,0.5224181316854085,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Nebraska
3,1,9:14,2354,2354,Nicea Eliely Turnover.,3,2,1,14,0.5225479267308089,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
4,1,9:00,2340,2340,Alex Wittinger missed Jumper.,3,2,1,0,0.522700560220778,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
5,1,9:00,2340,2340,Kate Cain Block.,3,2,1,2,0.522700560220778,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
6,1,8:58,2338,2338,Maddie Simon Defensive Rebound.,3,2,1,20,0.5227224670857408,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
7,1,8:38,2318,2318,Maddie Simon missed Three Point Jumper.,3,2,1,0,0.5229428697709193,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
8,1,8:38,2318,2318,Kennedy Cattenhead Defensive Rebound.,3,2,1,13,0.5229428697709193,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
9,1,8:25,2305,2305,Cierra Rice made Jumper.,3,4,-1,12,0.47691263374444354,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Illinois
10,1,8:13,2293,2293,Foul on Alex Wittinger.,3,4,-1,0,0.47677844820723825,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
11,1,8:13,2293,2293,Maddie Simon made Free Throw.,4,4,0,0,0.5,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Nebraska
12,1,8:13,2293,2293,Maddie Simon made Free Throw.,5,4,1,13,0.5232215517927618,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Nebraska
13,1,8:00,2280,2280,Alex Wittinger made Jumper. Assisted by Courtney Joens.,5,6,-1,21,0.47663226359310934,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Illinois
14,1,7:39,2259,2259,Kate Cain missed Jumper.,5,6,-1,0,0.4763944686544839,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
15,1,7:39,2259,2259,Brandi Beasley Defensive Rebound.,5,6,-1,29,0.4763944686544839,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
16,1,7:10,2230,2230,Brandi Beasley missed Jumper.,5,6,-1,0,0.476063134234174,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
17,1,7:10,2230,2230,Kate Cain Defensive Rebound.,5,6,-1,9,0.476063134234174,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
18,1,7:01,2221,2221,Hannah Whitish made Layup.,7,6,1,9,0.5240403011281468,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,Nebraska
19,1,6:52,2212,2212,Brandi Beasley Turnover.,7,6,1,1,0.5241439908060583,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
20,1,6:51,2211,2211,Nicea Eliely Steal.,7,6,1,4,0.5241555267460252,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
21,1,6:47,2207,2207,Maddie Simon missed Layup.,7,6,1,0,0.5242016990064033,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
22,1,6:47,2207,2207,Brandi Beasley Defensive Rebound.,7,6,1,19,0.5242016990064033,Nebraska,Illinois,4,4,0,0,NA,400993584,2018-02-01,
