play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jocelyn Willoughby missed Jumper.,0,0,0,0,0.5,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,NA
2,1,9:38,2378,2378,Jazmine Jones Defensive Rebound.,0,0,0,15,0.5,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
3,1,9:23,2363,2363,Asia Durr made Jumper.,0,2,-2,13,0.45518936608070915,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,Louisville
4,1,9:10,2350,2350,Asia Durr missed Jumper.,0,2,-2,1,0.4549092390044173,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
5,1,9:09,2349,2349,Brianna Tinsley Defensive Rebound.,0,2,-2,3,0.4548875992098813,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
6,1,9:06,2346,2346,Sam Fuehring Steal.,0,2,-2,0,0.4548226031392742,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
7,1,9:06,2346,2346,Brianna Tinsley Turnover.,0,2,-2,14,0.4548226031392742,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
8,1,8:52,2332,2332,Myisha Hines-Allen made Jumper.,0,4,-4,9,0.4097821192734822,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,Louisville
9,1,8:43,2323,2323,Jocelyn Willoughby missed Jumper.,0,4,-4,0,0.40939744742535117,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
10,1,8:43,2323,2323,Sam Fuehring Defensive Rebound.,0,4,-4,13,0.40939744742535117,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
11,1,8:30,2310,2310,Dominique Toussaint missed Three Point Jumper.,0,4,-4,6,0.40883878435579224,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
12,1,8:24,2304,2304,Jocelyn Willoughby Offensive Rebound.,0,4,-4,9,0.4085797894179139,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
13,1,8:15,2295,2295,Brianna Tinsley missed Three Point Jumper.,0,4,-4,1,0.40819000054984006,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
14,1,8:14,2294,2294,Asia Durr Defensive Rebound.,0,4,-4,22,0.40814659742910026,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
15,1,7:52,2272,2272,Myisha Hines-Allen made Jumper.,0,6,-6,30,0.36275930937771106,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,Louisville
16,1,7:22,2242,2242,Foul on Arica Carter.,0,6,-6,1,0.3608637731165805,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
17,1,7:21,2241,2241,Jocelyn Willoughby missed Jumper.,0,6,-6,0,0.3608003212595566,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
18,1,7:21,2241,2241,Aliyah Huland El Offensive Rebound.,0,6,-6,6,0.3608003212595566,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
19,1,7:15,2235,2235,Aliyah Huland El Turnover.,0,6,-6,1,0.36041928750113866,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
20,1,7:14,2234,2234,Jazmine Jones Steal.,0,6,-6,2,0.3603557295271251,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,
21,1,7:12,2232,2232,Asia Durr made Layup.,0,8,-8,10,0.3173819300027084,Virginia,Louisville,4,4,0,0,NA,400995093,2018-02-01,Louisville
