play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,21,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,NA
2,1,9:39,2379,2379,Alexis Jennings missed Layup.,0,0,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
3,1,9:39,2379,2379,Alexis Jennings Offensive Rebound.,0,0,0,7,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
4,1,9:32,2372,2372,Alexis Jennings made Layup.,2,0,2,18,0.5446180346713736,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
5,1,9:14,2354,2354,Gabby Williams made Jumper. Assisted by Napheesa Collier.,2,2,0,10,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
6,1,9:04,2344,2344,Foul on Doniyah Cliney.,2,2,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
7,1,9:04,2344,2344,Doniyah Cliney Turnover.,2,2,0,8,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
8,1,8:56,2336,2336,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,2,4,-2,8,0.4546051347726533,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
9,1,8:48,2328,2328,A'ja Wilson made Layup. Assisted by Doniyah Cliney.,4,4,0,19,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
10,1,8:29,2309,2309,Napheesa Collier Turnover.,4,4,0,19,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
11,1,8:10,2290,2290,A'ja Wilson missed Jumper.,4,4,0,0,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
12,1,8:10,2290,2290,Crystal Dangerfield Defensive Rebound.,4,4,0,7,0.5,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
13,1,8:03,2283,2283,Kia Nurse made Three Point Jumper. Assisted by Crystal Dangerfield.,4,7,-3,21,0.4304021236844193,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
14,1,7:42,2262,2262,Tyasha Harris missed Jumper.,4,7,-3,0,0.4297019859623669,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
15,1,7:42,2262,2262,Kia Nurse Defensive Rebound.,4,7,-3,6,0.4297019859623669,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
16,1,7:36,2256,2256,Kia Nurse Turnover.,4,7,-3,0,0.42950095372730196,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
17,1,7:36,2256,2256,Tyasha Harris Steal.,4,7,-3,6,0.42950095372730196,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
18,1,7:30,2250,2250,Tyasha Harris Turnover.,4,7,-3,15,0.42929951130972055,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
19,1,7:15,2235,2235,Katie Lou Samuelson missed Layup.,4,7,-3,0,0.4287942219546592,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
20,1,7:15,2235,2235,Gabby Williams Offensive Rebound.,4,7,-3,6,0.4287942219546592,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
21,1,7:09,2229,2229,Kia Nurse made Three Point Jumper. Assisted by Gabby Williams.,4,10,-6,21,0.36003772444216864,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
22,1,6:48,2208,2208,Doniyah Cliney Turnover.,4,10,-6,14,0.35869855929610267,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
23,1,6:34,2194,2194,Gabby Williams missed Layup.,4,10,-6,0,0.3578030968852035,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
24,1,6:34,2194,2194,A'ja Wilson Block.,4,10,-6,0,0.3578030968852035,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
25,1,6:34,2194,2194,Connecticut Offensive Rebound.,4,10,-6,1,0.3578030968852035,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
26,1,6:33,2193,2193,Katie Lou Samuelson made Three Point Jumper. Assisted by Napheesa Collier.,4,13,-9,25,0.29363674175122495,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
27,1,6:08,2168,2168,Foul on Gabby Williams.,4,13,-9,0,0.29146852095227194,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
28,1,6:08,2168,2168,A'ja Wilson missed Free Throw.,4,13,-9,0,0.29146852095227194,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
29,1,6:08,2168,2168,South Carolina Deadball Team Rebound.,4,13,-9,0,0.29146852095227194,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
30,1,6:08,2168,2168,A'ja Wilson made Free Throw.,5,13,-8,13,0.3122617261421471,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
31,1,5:55,2155,2155,Kia Nurse missed Jumper.,5,13,-8,0,0.3112179580852581,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
32,1,5:55,2155,2155,Napheesa Collier Offensive Rebound.,5,13,-8,5,0.3112179580852581,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
33,1,5:50,2150,2150,Napheesa Collier missed Jumper.,5,13,-8,0,0.3108157972470566,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
34,1,5:50,2150,2150,A'ja Wilson Block.,5,13,-8,0,0.3108157972470566,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
35,1,5:50,2150,2150,A'ja Wilson Defensive Rebound.,5,13,-8,7,0.3108157972470566,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
36,1,5:43,2143,2143,Tyasha Harris made Jumper.,7,13,-6,9,0.3545254083964935,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
37,1,5:34,2134,2134,Napheesa Collier made Layup. Assisted by Gabby Williams.,7,15,-8,14,0.3095260309461139,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
38,1,5:20,2120,2120,Bianca Jackson missed Three Point Jumper.,7,15,-8,0,0.30839367217361,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
39,1,5:20,2120,2120,Napheesa Collier Defensive Rebound.,7,15,-8,8,0.30839367217361,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
40,1,5:12,2112,2112,Foul on Doniyah Cliney.,7,15,-8,0,0.3077448998354602,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
41,1,5:12,2112,2112,Kia Nurse made Free Throw.,7,16,-9,0,0.28658691539711884,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
42,1,5:12,2112,2112,Kia Nurse made Free Throw.,7,17,-10,15,0.26632394729895564,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
43,1,4:57,2097,2097,A'ja Wilson missed Layup.,7,17,-10,0,0.26492602534635323,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
44,1,4:57,2097,2097,Napheesa Collier Block.,7,17,-10,0,0.26492602534635323,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
45,1,4:57,2097,2097,A'ja Wilson Offensive Rebound.,7,17,-10,8,0.26492602534635323,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
46,1,4:49,2089,2089,A'ja Wilson made Layup.,9,17,-8,6,0.3058722190811563,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
47,1,4:43,2083,2083,Gabby Williams made Jumper. Assisted by Crystal Dangerfield.,9,19,-10,27,0.26361766935791414,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,UConn
48,1,4:16,2056,2056,A'ja Wilson made Jumper.,11,19,-8,8,0.30316406273840857,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,South Carolina
49,1,4:08,2048,2048,Katie Lou Samuelson missed Three Point Jumper.,11,19,-8,0,0.3025034279493985,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
50,1,4:08,2048,2048,South Carolina Defensive Rebound.,11,19,-8,3,0.3025034279493985,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
51,1,4:05,2045,2045,Official TV Timeout,11,19,-8,0,0.3022552531923849,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
52,1,4:05,2045,2045,Official TV Timeout,11,19,-8,14,0.3022552531923849,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
53,1,3:51,2031,2031,Alexis Jennings missed Jumper.,11,19,-8,0,0.30109386170481317,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
54,1,3:51,2031,2031,Napheesa Collier Block.,11,19,-8,0,0.30109386170481317,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
55,1,3:51,2031,2031,Gabby Williams Defensive Rebound.,11,19,-8,25,0.30109386170481317,South Carolina,UConn,4,4,0,0,NA,400987865,2018-02-01,
