play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Janelle Bailey Turnover.,0,0,0,1,0.5,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,NA
2,1,9:54,2394,2394,Marina Mabrey Steal.,0,0,0,4,0.5,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
3,1,9:50,2390,2390,Jackie Young made Jumper. Assisted by Jessica Shepard.,2,0,2,14,0.5442362834555183,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,Notre Dame
4,1,9:36,2376,2376,Janelle Bailey made Jumper. Assisted by Jamie Cherry.,2,2,0,10,0.5,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,North Carolina
5,1,9:26,2366,2366,Arike Ogunbowale made Three Point Jumper. Assisted by Kathryn Westbeld.,5,2,3,20,0.5668960207063117,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,Notre Dame
6,1,9:06,2346,2346,Paris Kea missed Jumper.,5,2,3,0,0.5675361407990583,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
7,1,9:06,2346,2346,Jessica Shepard Defensive Rebound.,5,2,3,10,0.5675361407990583,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
8,1,8:56,2336,2336,Marina Mabrey missed Jumper.,5,2,3,0,0.567859012067762,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
9,1,8:56,2336,2336,Kathryn Westbeld Offensive Rebound.,5,2,3,7,0.567859012067762,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
10,1,8:49,2329,2329,Marina Mabrey missed Layup.,5,2,3,0,0.5680860791706658,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
11,1,8:49,2329,2329,Jaelynn Murray Block.,5,2,3,0,0.5680860791706658,Notre Dame,North Carolina,4,4,0,0,NA,400995091,2018-02-01,
