play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Yacine Diop missed Layup.,0,0,0,0,0.5,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,NA
2,1,9:51,2391,2391,Alexis Carter Defensive Rebound.,0,0,0,30,0.5,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
3,1,9:21,2361,2361,Danielle Edwards missed Jumper.,0,0,0,0,0.5,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
4,1,9:21,2361,2361,Kauai Bradley Defensive Rebound.,0,0,0,22,0.5,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
5,1,8:59,2339,2339,Yacine Diop made Jumper. Assisted by Kauai Bradley.,0,2,-2,22,0.4546705050603555,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Pittsburgh
6,1,8:37,2317,2317,Danielle Edwards Turnover.,0,2,-2,10,0.4541886461494085,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
7,1,8:27,2307,2307,Yacine Diop made Jumper.,0,4,-4,21,0.40870937519989914,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Pittsburgh
8,1,8:06,2286,2286,Kobi Thornton missed Jumper.,0,4,-4,0,0.40779872365430386,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
9,1,8:06,2286,2286,Kauai Bradley Defensive Rebound.,0,4,-4,11,0.40779872365430386,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
10,1,7:55,2275,2275,Yacine Diop Turnover.,0,4,-4,0,0.407318586592522,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
11,1,7:55,2275,2275,Foul on Yacine Diop.,0,4,-4,8,0.407318586592522,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
12,1,7:47,2267,2267,Ivy Atkism missed Layup.,0,4,-4,0,0.4069681505369776,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
13,1,7:47,2267,2267,Kobi Thornton Offensive Rebound.,0,4,-4,4,0.4069681505369776,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
14,1,7:43,2263,2263,Kobi Thornton missed Layup.,0,4,-4,0,0.4067925583818178,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
15,1,7:43,2263,2263,Kalista Walters Defensive Rebound.,0,4,-4,7,0.4067925583818178,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
16,1,7:36,2256,2256,Yacine Diop Turnover.,0,4,-4,13,0.4064846973398639,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
17,1,7:23,2243,2243,Ivy Atkism made Layup. Assisted by Francesca Tagliapietra.,2,4,-2,14,0.45253154916842514,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Clemson
18,1,7:09,2229,2229,Foul on Ivy Atkism.,2,4,-2,0,0.4522129371098579,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
19,1,7:09,2229,2229,Yacine Diop made Free Throw.,2,5,-3,0,0.42859147735867953,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Pittsburgh
20,1,7:09,2229,2229,Yacine Diop made Free Throw.,2,6,-4,8,0.40529098552190407,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Pittsburgh
21,1,7:01,2221,2221,Francesca Tagliapietra Turnover.,2,6,-4,13,0.4049355910500379,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
22,1,6:48,2208,2208,Yacine Diop missed Layup.,2,6,-4,0,0.4043566419576437,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
23,1,6:48,2208,2208,Kobi Thornton Defensive Rebound.,2,6,-4,12,0.4043566419576437,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
24,1,6:36,2196,2196,Alexis Carter Turnover.,2,6,-4,4,0.4038208233684857,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
25,1,6:32,2192,2192,Alayna Gribble Steal.,2,6,-4,9,0.4036419496196667,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
26,1,6:23,2183,2183,Kauai Bradley missed Layup.,2,6,-4,0,0.40323904489762,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
27,1,6:23,2183,2183,Kobi Thornton Block.,2,6,-4,3,0.40323904489762,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
28,1,6:20,2180,2180,Clemson Defensive Rebound.,2,6,-4,13,0.40310461821457266,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
29,1,6:07,2167,2167,Aliyah Collier Turnover.,2,6,-4,13,0.40252143505595217,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
30,1,5:54,2154,2154,Alayna Gribble missed Three Point Jumper.,2,6,-4,0,0.4019363993305429,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
31,1,5:54,2154,2154,Tylar Bennett Defensive Rebound.,2,6,-4,17,0.4019363993305429,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
32,1,5:37,2137,2137,Tylar Bennett Turnover.,2,6,-4,12,0.40116780955305614,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
33,1,5:25,2125,2125,Alayna Gribble made Three Point Jumper. Assisted by Kauai Bradley.,2,9,-7,20,0.330699159335894,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Pittsburgh
34,1,5:05,2105,2105,Aliyah Collier Turnover.,2,9,-7,1,0.32922660049237945,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
35,1,5:04,2104,2104,Yacine Diop Steal.,2,9,-7,11,0.3291527516340773,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
36,1,4:53,2093,2093,Yacine Diop missed Three Point Jumper.,2,9,-7,0,0.32833896002755963,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
37,1,4:53,2093,2093,Alexis Carter Defensive Rebound.,2,9,-7,25,0.32833896002755963,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,
38,1,4:28,2068,2068,Alexis Carter made Layup.,4,9,-5,12,0.3734949123344829,Clemson,Pittsburgh,4,4,0,0,NA,400995088,2018-02-01,Clemson
