play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Andreona Keys made Layup. Assisted by Ae'Rianna Harris.,0,0,0,26,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,NA
2,1,9:21,2661,2661,Hailey Brown missed Jumper.,0,2,-2,5,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,Purdue
3,1,9:16,2656,2656,Katelynn Flaherty Offensive Rebound.,0,2,-2,6,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
4,1,9:10,2650,2650,Hallie Thome made Layup. Assisted by Nicole Munger.,2,2,0,19,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,Michigan
5,1,8:51,2631,2631,Karissa McLaughlin missed Three Point Jumper.,2,2,0,3,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
6,1,8:48,2628,2628,Andreona Keys Offensive Rebound.,2,2,0,18,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
7,1,8:30,2610,2610,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,2,5,-3,22,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,Purdue
8,1,8:08,2588,2588,Hailey Brown Turnover.,2,5,-3,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
9,1,8:08,2588,2588,Karissa McLaughlin Steal.,2,5,-3,3,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
10,1,8:05,2585,2585,Dominique Oden missed Layup.,2,5,-3,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
11,1,8:05,2585,2585,Nicole Munger Block.,2,5,-3,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
12,1,8:05,2585,2585,Purdue Offensive Rebound.,2,5,-3,3,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
13,1,8:02,2582,2582,Dominique Oden missed Jumper.,2,5,-3,2,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
14,1,8:00,2580,2580,Jillian Dunston Defensive Rebound.,2,5,-3,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
15,1,8:00,2580,2580,Jillian Dunston Turnover.,2,5,-3,1,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
16,1,7:59,2579,2579,Foul on Ae'Rianna Harris.,2,5,-3,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
17,1,7:59,2579,2579,Ae'Rianna Harris Turnover.,2,5,-3,13,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
18,1,7:46,2566,2566,Hallie Thome made Layup.,4,5,-1,8,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,Michigan
19,1,7:38,2558,2558,Dominique Oden missed Three Point Jumper.,4,5,-1,3,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
20,1,7:35,2555,2555,Ae'Rianna Harris Offensive Rebound.,4,5,-1,1,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
21,1,7:34,2554,2554,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,4,8,-4,14,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,Purdue
22,1,7:20,2540,2540,Nicole Munger Turnover.,4,8,-4,0,NA,Michigan,Purdue,4,4,0,0,NA,400993706,2018-02-01,
