play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Annika Jank missed Three Point Jumper.,0,0,0,0,0.5,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,NA
2,1,9:44,2384,2384,Erika Bean Defensive Rebound.,0,0,0,25,0.5,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
3,1,9:19,2359,2359,Emily Potter made Layup.,2,0,2,19,0.5448965882700816,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,Utah
4,1,9:00,2340,2340,Alexis Robinson missed Layup.,2,0,2,0,0.5453077293526352,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
5,1,9:00,2340,2340,Tori Williams Block.,2,0,2,0,0.5453077293526352,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
6,1,9:00,2340,2340,Colorado Offensive Rebound.,2,0,2,0,0.5453077293526352,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
7,1,9:00,2340,2340,Kennedy Leonard Turnover.,2,0,2,20,0.5453077293526352,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
8,1,8:40,2320,2320,Megan Huff missed Jumper.,2,0,2,0,0.545745316074961,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
9,1,8:40,2320,2320,Emily Potter Offensive Rebound.,2,0,2,1,0.545745316074961,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
10,1,8:39,2319,2319,Emily Potter made Layup.,4,0,4,0,0.5907740761846345,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,Utah
11,1,8:39,2319,2319,Foul on Annika Jank.,4,0,4,0,0.5907740761846345,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
12,1,8:39,2319,2319,Emily Potter made Free Throw.,5,0,5,12,0.6127669218779279,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,Utah
13,1,8:27,2307,2307,Foul on Erika Bean.,5,0,5,9,0.613400584005684,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
14,1,8:18,2298,2298,Kennedy Leonard missed Jumper.,5,0,5,0,0.613878027519658,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
15,1,8:18,2298,2298,Daneesha Provo Defensive Rebound.,5,0,5,12,0.613878027519658,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
16,1,8:06,2286,2286,Megan Huff missed Layup.,5,0,5,0,0.6145173679655145,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
17,1,8:06,2286,2286,Kennedy Leonard Defensive Rebound.,5,0,5,7,0.6145173679655145,Utah,Colorado,4,4,0,0,NA,400994484,2018-02-01,
