play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Khadaizha Sanders made Jumper. Assisted by Tyler Scaife.,0,0,0,36,0.5,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,NA
2,1,9:12,2352,2352,Stephanie Jones made Layup. Assisted by Channise Lewis.,2,2,0,29,0.5,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
3,1,8:43,2323,2323,Stasha Carey missed Layup.,2,2,0,0,0.5,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
4,1,8:43,2323,2323,Maryland Defensive Rebound.,2,2,0,11,0.5,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
5,1,8:32,2312,2312,Eleanna Christinaki made Three Point Jumper. Assisted by Kaila Charles.,5,2,3,21,0.5686409702844453,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
6,1,8:11,2291,2291,Stasha Carey missed Three Point Jumper.,5,2,3,0,0.5693326854479217,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
7,1,8:11,2291,2291,Eleanna Christinaki Defensive Rebound.,5,2,3,9,0.5693326854479217,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
8,1,8:02,2282,2282,Kristen Confroy made Jumper.,7,2,5,27,0.6147311450243945,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
9,1,7:35,2255,2255,Tyler Scaife missed Three Point Jumper.,7,2,5,0,0.6161820417613122,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
10,1,7:35,2255,2255,Kristen Confroy Defensive Rebound.,7,2,5,2,0.6161820417613122,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
11,1,7:33,2253,2253,Foul on Victoria Harris.,7,2,5,24,0.6162900219067821,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
12,1,7:09,2229,2229,Foul on Nigia Greene.,7,2,5,0,0.6175905202901149,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
13,1,7:09,2229,2229,Stephanie Jones made Free Throw.,8,2,6,0,0.6399622755578314,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
14,1,7:09,2229,2229,Stephanie Jones made Free Throw.,9,2,7,23,0.6617420706933582,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
15,1,6:46,2206,2206,Tyler Scaife made Jumper.,9,4,5,6,0.6188439027113399,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Rutgers
16,1,6:40,2200,2200,Kristen Confroy made Three Point Jumper. Assisted by Channise Lewis.,12,4,8,17,0.6851745291863887,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
17,1,6:23,2183,2183,Victoria Harris missed Jumper.,12,4,8,0,0.686536000852065,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
18,1,6:23,2183,2183,Kaila Charles Defensive Rebound.,12,4,8,20,0.686536000852065,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
19,1,6:03,2163,2163,Eleanna Christinaki missed Jumper.,12,4,8,0,0.6881394157747964,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
20,1,6:03,2163,2163,Maryland Offensive Rebound.,12,4,8,23,0.6881394157747964,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
21,1,5:40,2140,2140,Kaila Charles made Layup. Assisted by Channise Lewis.,14,4,10,23,0.7310761581842423,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,Maryland
22,1,5:17,2117,2117,Nigia Greene missed Layup.,14,4,10,0,0.7332109134189082,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
23,1,5:17,2117,2117,Kristen Confroy Defensive Rebound.,14,4,10,3,0.7332109134189082,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
24,1,5:14,2114,2114,Foul on Caitlin Jenkins.,14,4,10,20,0.7334899486965208,Maryland,Rutgers,4,4,0,0,NA,400993658,2018-02-01,
