play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Erika Bean made Jumper.,0,0,0,8,0.5,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,NA
2,1,9:42,2382,2382,Laurynn McGowen Turnover.,2,0,2,1,0.5444053698559008,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,Utah
3,1,9:41,2381,2381,Tori Williams Steal.,2,0,2,4,0.5444265717083462,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
4,1,9:37,2377,2377,Erika Bean Turnover.,2,0,2,3,0.5445115236168748,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
5,1,9:34,2374,2374,Aysia Evans Steal.,2,0,2,18,0.5445753877960263,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
6,1,9:16,2356,2356,Laurynn McGowen missed Jumper.,2,0,2,0,0.5449611943204852,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
7,1,9:16,2356,2356,Megan Huff Defensive Rebound.,2,0,2,12,0.5449611943204852,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
8,1,9:04,2344,2344,Emily Potter Turnover.,2,0,2,21,0.5452207909535292,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
9,1,8:43,2323,2323,Rebekah VanDijk Turnover.,2,0,2,13,0.5456793799013266,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
10,1,8:30,2310,2310,Tilar Clark missed Three Point Jumper.,2,0,2,0,0.5459658291288992,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
11,1,8:30,2310,2310,UT Arlington Defensive Rebound.,2,0,2,25,0.5459658291288992,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
12,1,8:05,2285,2285,Crystal Allen missed Three Point Jumper.,2,0,2,0,0.5465217053597001,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
13,1,8:05,2285,2285,Tori Williams Defensive Rebound.,2,0,2,6,0.5465217053597001,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
14,1,7:59,2279,2279,Foul on Crystal Allen.,2,0,2,0,0.5466560252495682,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
15,1,7:59,2279,2279,Emily Potter missed Free Throw.,2,0,2,0,0.5466560252495682,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
16,1,7:59,2279,2279,Utah Deadball Team Rebound.,2,0,2,0,0.5466560252495682,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
17,1,7:59,2279,2279,Emily Potter made Free Throw.,3,0,3,8,0.5697307986336886,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,Utah
18,1,7:51,2271,2271,Aysia Evans missed Three Point Jumper.,3,0,3,0,0.5699972718782212,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
19,1,7:51,2271,2271,Tori Williams Defensive Rebound.,3,0,3,9,0.5699972718782212,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
20,1,7:42,2262,2262,Megan Huff missed Layup.,3,0,3,0,0.570298014037633,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
21,1,7:42,2262,2262,Jennifer Parker Block.,3,0,3,3,0.570298014037633,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
22,1,7:39,2259,2259,Laurynn McGowen Defensive Rebound.,3,0,3,9,0.5703984778225291,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
23,1,7:30,2250,2250,Foul on Rebekah VanDijk.,3,0,3,0,0.5707004886902793,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
24,1,7:30,2250,2250,Rebekah VanDijk Turnover.,3,0,3,15,0.5707004886902793,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
25,1,7:15,2235,2235,Megan Huff missed Three Point Jumper.,3,0,3,0,0.5712057780453408,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
26,1,7:15,2235,2235,Emily Potter Offensive Rebound.,3,0,3,5,0.5712057780453408,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
27,1,7:10,2230,2230,Emily Potter made Two Point Tip Shot.,5,0,5,27,0.6175361705953504,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,Utah
28,1,6:43,2203,2203,Laurynn McGowen Turnover.,5,0,5,1,0.6190078143206482,Utah,UT Arlington,4,4,0,0,NA,400998857,2017-11-27,
