play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Makayla Waterman missed Layup.,0,0,0,5,0.5,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,NA
2,1,9:32,2372,2372,Victoria Harris Defensive Rebound.,0,0,0,6,0.5,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
3,1,9:26,2366,2366,Stasha Carey missed Layup.,0,0,0,1,0.5,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
4,1,9:25,2365,2365,Ohio State Defensive Rebound.,0,0,0,11,0.5,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
5,1,9:14,2354,2354,Janai Crooms made Three Point Jumper. Assisted by Carmen Grande.,3,0,3,29,0.5672791704388894,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Ohio State
6,1,8:45,2325,2325,Victoria Harris missed Layup.,3,0,3,0,0.5682162105588462,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
7,1,8:45,2325,2325,Dorka Juhasz Block.,3,0,3,6,0.5682162105588462,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
8,1,8:39,2319,2319,Dorka Juhasz Defensive Rebound.,3,0,3,16,0.568411910727213,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
9,1,8:23,2303,2303,Dorka Juhasz made Layup. Assisted by Janai Crooms.,5,0,5,20,0.613612555580993,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Ohio State
10,1,8:03,2283,2283,Arella Guirantes missed Jumper.,5,0,5,5,0.6146776706268336,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
11,1,7:58,2278,2278,Makayla Waterman Defensive Rebound.,5,0,5,11,0.614945240045952,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
12,1,7:47,2267,2267,Carmen Grande made Three Point Jumper. Assisted by Makayla Waterman.,8,0,8,9,0.6798377692939799,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Ohio State
13,1,7:38,2258,2258,Noga Peleg Pelc Turnover.,8,0,8,0,0.680550680415565,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
14,1,7:38,2258,2258,Janai Crooms Steal.,8,0,8,1,0.680550680415565,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
15,1,7:37,2257,2257,Foul on Noga Peleg Pelc.,8,0,8,16,0.6806299874634599,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
16,1,7:21,2241,2241,Carmen Grande Turnover.,8,0,8,17,0.6819012429587471,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
17,1,7:04,2224,2224,Zipporah Broughton missed Three Point Jumper.,8,0,8,3,0.683256158040496,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
18,1,7:01,2221,2221,Jordan Wallace Offensive Rebound.,8,0,8,2,0.6834956399925222,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
19,1,6:59,2219,2219,Jordan Wallace made Layup.,8,2,6,5,0.640599301012273,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Rutgers
20,1,6:54,2214,2214,Carly Santoro made Layup. Assisted by Makayla Waterman.,10,2,8,34,0.6840548122891921,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Ohio State
21,1,6:20,2180,2180,Rutgers  Turnover.,10,2,8,6,0.6867764019363563,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
22,1,6:14,2174,2174,Janai Crooms Turnover.,10,2,8,24,0.6872572866239602,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
23,1,5:50,2150,2150,Jordan Wallace Turnover.,10,2,8,7,0.6891842027529433,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
24,1,5:43,2143,2143,Foul on Tekia Mack.,10,2,8,7,0.689747927983759,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
25,1,5:36,2136,2136,Makayla Waterman Turnover.,10,2,8,0,0.6903125016024283,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
26,1,5:36,2136,2136,Tekia Mack Steal.,10,2,8,5,0.6903125016024283,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,
27,1,5:31,2131,2131,Zipporah Broughton made Jumper.,10,4,6,7,0.6462515307026645,Ohio State,Rutgers,4,4,0,0,NA,401094775,2019-03-03,Rutgers
