play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shaquera Wade missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,NA
2,1,9:45,2385,2385,Ariyah Copeland Offensive Rebound.,0,0,0,6,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
3,1,9:39,2379,2379,Ariyah Copeland missed Jumper.,0,0,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
4,1,9:39,2379,2379,Missouri Defensive Rebound.,0,0,0,20,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
5,1,9:19,2359,2359,Lauren Aldridge missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
6,1,9:19,2359,2359,Jordan Roundtree Offensive Rebound.,0,0,0,8,0.5,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
7,1,9:11,2351,2351,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,3,0,3,27,0.567375393171412,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,Missouri
8,1,8:44,2324,2324,Jasmine Walker Turnover.,3,0,3,2,0.5682487856581603,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
9,1,8:42,2322,2322,Sophie Cunningham Steal.,3,0,3,14,0.5683139860077305,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
10,1,8:28,2308,2308,Cierra Porter made Jumper.,5,0,5,35,0.613347648580658,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,Missouri
11,1,7:53,2273,2273,Cierra Johnson missed Three Point Jumper.,5,0,5,0,0.6152132933334801,Missouri,Alabama,4,4,0,0,NA,401091655,2019-03-03,
