play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Haley Gorecki missed Three Point Jumper.,0,0,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,NA
2,1,9:42,2382,2382,Leah Church Defensive Rebound.,0,0,0,11,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
3,1,9:31,2371,2371,Paris Kea Turnover.,0,0,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
4,1,9:31,2371,2371,Jade Williams Steal.,0,0,0,9,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
5,1,9:22,2362,2362,Foul on Taylor Koenen.,0,0,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
6,1,9:22,2362,2362,Leaonna Odom made Free Throw.,1,0,1,0,0.522461287591618,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,Duke
7,1,9:22,2362,2362,Leaonna Odom made Free Throw.,2,0,2,13,0.5448321023078697,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,Duke
8,1,9:09,2349,2349,Paris Kea missed Jumper.,2,0,2,0,0.5451124007901187,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
9,1,9:09,2349,2349,Haley Gorecki Defensive Rebound.,2,0,2,21,0.5451124007901187,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
10,1,8:48,2328,2328,Jade Williams made Layup. Assisted by Leaonna Odom.,4,0,4,18,0.5903886281007747,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,Duke
11,1,8:30,2310,2310,Leah Church made Three Point Jumper. Assisted by Taylor Koenen.,4,3,1,27,0.5230316804761159,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,North Carolina
12,1,8:03,2283,2283,Jade Williams missed Three Point Jumper.,4,3,1,0,0.5233339289833301,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
13,1,8:03,2283,2283,Leaonna Odom Offensive Rebound.,4,3,1,15,0.5233339289833301,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
14,1,7:48,2268,2268,Onome Akinbode-James missed Layup.,4,3,1,0,0.523503381418564,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
15,1,7:48,2268,2268,Shayla Bennett Block.,4,3,1,0,0.523503381418564,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
16,1,7:48,2268,2268,North Carolina Defensive Rebound.,4,3,1,13,0.523503381418564,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
17,1,7:35,2255,2255,Leah Church missed Three Point Jumper.,4,3,1,0,0.5236510401070434,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
18,1,7:35,2255,2255,Miela Goodchild Defensive Rebound.,4,3,1,3,0.5236510401070434,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
19,1,7:32,2252,2252,Foul on Shayla Bennett.,4,3,1,24,0.523685214139179,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
20,1,7:08,2228,2228,Leaonna Odom missed Jumper.,4,3,1,0,0.5239598284409085,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
21,1,7:08,2228,2228,Onome Akinbode-James Offensive Rebound.,4,3,1,2,0.5239598284409085,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
22,1,7:06,2226,2226,Duke  Turnover.,4,3,1,21,0.5239828044121141,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
23,1,6:45,2205,2205,Paris Kea missed Three Point Jumper.,4,3,1,0,0.5242248018682784,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
24,1,6:45,2205,2205,Haley Gorecki Defensive Rebound.,4,3,1,17,0.5242248018682784,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
25,1,6:28,2188,2188,Haley Gorecki missed Jumper.,4,3,1,0,0.5244215939560287,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
26,1,6:28,2188,2188,Janelle Bailey Defensive Rebound.,4,3,1,7,0.5244215939560287,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
27,1,6:21,2181,2181,Foul on Miela Goodchild.,4,3,1,0,0.5245028241138812,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
28,1,6:21,2181,2181,Shayla Bennett missed Free Throw.,4,3,1,0,0.5245028241138812,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
29,1,6:21,2181,2181,North Carolina Deadball Team Rebound.,4,3,1,0,0.5245028241138812,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
30,1,6:21,2181,2181,Shayla Bennett made Free Throw.,4,4,0,4,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,North Carolina
31,1,6:17,2177,2177,Miela Goodchild missed Three Point Jumper.,4,4,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
32,1,6:17,2177,2177,Jade Williams Offensive Rebound.,4,4,0,13,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
33,1,6:04,2164,2164,Jade Williams missed Layup.,4,4,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
34,1,6:04,2164,2164,Paris Kea Defensive Rebound.,4,4,0,7,0.5,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
35,1,5:57,2157,2157,Leah Church made Three Point Jumper. Assisted by Paris Kea.,4,7,-3,13,0.4261368060846866,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,North Carolina
36,1,5:44,2144,2144,Haley Gorecki Turnover.,4,7,-3,15,0.4256890771561222,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
37,1,5:29,2129,2129,Shayla Bennett missed Three Point Jumper.,4,7,-3,0,0.4251700286336206,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
38,1,5:29,2129,2129,Jayda Adams Defensive Rebound.,4,7,-3,18,0.4251700286336206,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
39,1,5:11,2111,2111,Leaonna Odom missed Jumper.,4,7,-3,0,0.4245434982498647,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
40,1,5:11,2111,2111,Onome Akinbode-James Offensive Rebound.,4,7,-3,3,0.4245434982498647,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
41,1,5:08,2108,2108,Onome Akinbode-James made Layup.,6,7,-1,21,0.47464025620671896,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,Duke
42,1,4:47,2087,2087,Shayla Bennett Turnover.,6,7,-1,0,0.4743893601322501,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
43,1,4:47,2087,2087,Onome Akinbode-James Steal.,6,7,-1,8,0.4743893601322501,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
44,1,4:39,2079,2079,Onome Akinbode-James missed Jumper.,6,7,-1,0,0.47429319448595114,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
45,1,4:39,2079,2079,Janelle Bailey Defensive Rebound.,6,7,-1,8,0.47429319448595114,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
46,1,4:31,2071,2071,Paris Kea missed Jumper.,6,7,-1,0,0.47419669197112624,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
47,1,4:31,2071,2071,Jade Williams Defensive Rebound.,6,7,-1,13,0.47419669197112624,Duke,North Carolina,4,4,0,0,NA,401092131,2019-03-03,
