play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,N'dea Jones missed Jumper.,0,0,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,NA
2,1,9:42,2382,2382,Alexis Tolefree Defensive Rebound.,0,0,0,21,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
3,1,9:21,2361,2361,Jailyn Mason missed Jumper.,0,0,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
4,1,9:21,2361,2361,N'dea Jones Defensive Rebound.,0,0,0,11,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
5,1,9:10,2350,2350,Chennedy Carter made Layup.,2,0,2,14,0.5450907609955827,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Texas A&M
6,1,8:56,2336,2336,Chelsea Dungee Turnover.,2,0,2,3,0.5453948652273468,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
7,1,8:53,2333,2333,Chennedy Carter Steal.,2,0,2,1,0.5454603446991073,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
8,1,8:52,2332,2332,Chennedy Carter missed Layup.,2,0,2,0,0.5454821952070623,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
9,1,8:52,2332,2332,Jailyn Mason Block.,2,0,2,1,0.5454821952070623,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
10,1,8:51,2331,2331,Chelsea Dungee Defensive Rebound.,2,0,2,5,0.5455040576359357,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
11,1,8:46,2326,2326,Alexis Tolefree missed Three Point Jumper.,2,0,2,0,0.5456135467511029,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
12,1,8:46,2326,2326,Malica Monk Offensive Rebound.,2,0,2,5,0.5456135467511029,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
13,1,8:41,2321,2321,Jailyn Mason missed Three Point Jumper.,2,0,2,0,0.5457233259911143,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
14,1,8:41,2321,2321,Ciera Johnson Defensive Rebound.,2,0,2,20,0.5457233259911143,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
15,1,8:21,2301,2301,Shambria Washington missed Three Point Jumper.,2,0,2,0,0.5461652125929003,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
16,1,8:21,2301,2301,Arkansas Defensive Rebound.,2,0,2,20,0.5461652125929003,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
17,1,8:01,2281,2281,Kiara Williams made Layup. Assisted by Jailyn Mason.,2,2,0,21,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Arkansas
18,1,7:40,2260,2260,Kayla Wells missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
19,1,7:40,2260,2260,Malica Monk Defensive Rebound.,2,2,0,20,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
20,1,7:20,2240,2240,Malica Monk missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
21,1,7:20,2240,2240,Ciera Johnson Defensive Rebound.,2,2,0,21,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
22,1,6:59,2219,2219,Shambria Washington missed Layup.,2,2,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
23,1,6:59,2219,2219,Jailyn Mason Defensive Rebound.,2,2,0,7,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
24,1,6:52,2212,2212,Kiara Williams missed Layup.,2,2,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
25,1,6:52,2212,2212,Ciera Johnson Block.,2,2,0,2,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
26,1,6:50,2210,2210,Kayla Wells Defensive Rebound.,2,2,0,9,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
27,1,6:41,2201,2201,Chennedy Carter missed Jumper.,2,2,0,0,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
28,1,6:41,2201,2201,Alexis Tolefree Defensive Rebound.,2,2,0,2,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
29,1,6:39,2199,2199,Foul on N'dea Jones.,2,2,0,15,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
30,1,6:24,2184,2184,Jailyn Mason made Jumper.,2,4,-2,20,0.4511809123319471,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Arkansas
31,1,6:04,2164,2164,Shambria Washington Turnover.,2,4,-2,13,0.4507191859137874,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
32,1,5:51,2151,2151,Malica Monk made Jumper.,2,6,-4,16,0.40180106473365035,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Arkansas
33,1,5:35,2135,2135,Chennedy Carter Turnover.,2,6,-4,14,0.4010771103740205,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
34,1,5:21,2121,2121,Malica Monk missed Layup.,2,6,-4,0,0.4004405061444931,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
35,1,5:21,2121,2121,N'dea Jones Block.,2,6,-4,5,0.4004405061444931,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
36,1,5:16,2116,2116,N'dea Jones Defensive Rebound.,2,6,-4,3,0.400212401263518,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
37,1,5:13,2113,2113,Chennedy Carter made Jumper.,4,6,-2,9,0.4495285832053535,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Texas A&M
38,1,5:04,2104,2104,Malica Monk Turnover.,4,6,-2,14,0.4493161396014054,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
39,1,4:50,2090,2090,Ciera Johnson missed Layup.,4,6,-2,0,0.4489841447739192,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
40,1,4:50,2090,2090,Kiara Williams Block.,4,6,-2,1,0.4489841447739192,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
41,1,4:49,2089,2089,Texas A&M Offensive Rebound.,4,6,-2,1,0.4489603577119606,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
42,1,4:48,2088,2088,Official TV Timeout,4,6,-2,1,0.44893656071843446,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
43,1,4:47,2087,2087,Chennedy Carter made Jumper. Assisted by Shambria Washington.,6,6,0,12,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Texas A&M
44,1,4:35,2075,2075,Foul on Kayla Wells.,6,6,0,1,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,
45,1,4:34,2074,2074,Alexis Tolefree made Three Point Jumper. Assisted by Jailyn Mason.,6,9,-3,34,0.42324188549994607,Texas A&M,Arkansas,4,4,0,0,NA,401091654,2019-03-03,Arkansas
