play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Maddy Dean made Jumper.,0,0,0,18,0.5,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,NA
2,1,9:31,2371,2371,Alexa Willard missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Drake
3,1,9:31,2371,2371,Becca Hittner Defensive Rebound.,0,2,-2,12,0.45536062082229806,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
4,1,9:19,2359,2359,Becca Hittner missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
5,1,9:19,2359,2359,Sammie Bachrodt Offensive Rebound.,0,2,-2,17,0.45510341172991847,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
6,1,9:02,2342,2342,Sara Rhine missed Jumper.,0,2,-2,0,0.4547357647420433,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
7,1,9:02,2342,2342,Brice Calip Block.,0,2,-2,1,0.4547357647420433,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
8,1,9:01,2341,2341,Sara Rhine Offensive Rebound.,0,2,-2,2,0.45471402389215027,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
9,1,8:59,2339,2339,Sara Rhine made Jumper.,0,4,-4,18,0.41008006676788056,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Drake
10,1,8:41,2321,2321,Abby Hipp missed Jumper.,0,4,-4,0,0.4093117278015457,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
11,1,8:41,2321,2321,Becca Hittner Defensive Rebound.,0,4,-4,7,0.4093117278015457,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
12,1,8:34,2314,2314,Sara Rhine Turnover.,0,4,-4,1,0.40901105026290957,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
13,1,8:33,2313,2313,Danielle Gitzen Steal.,0,4,-4,6,0.4089680140608616,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
14,1,8:27,2307,2307,Alexa Willard made Jumper.,2,4,-2,16,0.4539678046865719,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Missouri State
15,1,8:11,2291,2291,Maddy Dean missed Three Point Jumper.,2,4,-2,0,0.45361227442286206,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
16,1,8:11,2291,2291,Becca Hittner Offensive Rebound.,2,4,-2,5,0.45361227442286206,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
17,1,8:06,2286,2286,Becca Hittner made Jumper.,2,6,-4,15,0.40779872365430386,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Drake
18,1,7:51,2271,2271,Alexa Willard missed Jumper.,2,6,-4,0,0.40714349549642176,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
19,1,7:51,2271,2271,Becca Hittner Defensive Rebound.,2,6,-4,8,0.40714349549642176,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
20,1,7:43,2263,2263,Foul on Abby Hipp.,2,6,-4,2,0.4067925583818178,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
21,1,7:41,2261,2261,Becca Hittner made Jumper.,2,8,-6,12,0.36206618820413417,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Drake
22,1,7:29,2249,2249,Danielle Gitzen missed Jumper.,2,8,-6,0,0.36130748603619706,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
23,1,7:29,2249,2249,Brenni Rose Defensive Rebound.,2,8,-6,10,0.36130748603619706,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,
24,1,7:19,2239,2239,Sara Rhine made Jumper. Assisted by Sammie Bachrodt.,2,10,-8,2,0.3179395625157126,Missouri State,Drake,4,4,0,0,NA,401093021,2019-03-03,Drake
25,1,7:17,2237,2237,Missouri State  Timeout,2,10,-8,0,0.31778030932716433,Missouri State,Drake,3,4,1,0,NA,401093021,2019-03-03,
26,1,7:17,2237,2237,Official TV Timeout,2,10,-8,24,0.31778030932716433,Missouri State,Drake,3,4,1,0,NA,401093021,2019-03-03,
27,1,6:53,2213,2213,Danielle Gitzen made Three Point Jumper. Assisted by Brice Calip.,5,10,-5,24,0.38153819842965125,Missouri State,Drake,3,4,1,0,NA,401093021,2019-03-03,Missouri State
28,1,6:29,2189,2189,Sara Rhine made Three Point Jumper. Assisted by Brenni Rose.,5,13,-8,24,0.3139446930329867,Missouri State,Drake,3,4,1,0,NA,401093021,2019-03-03,Drake
29,1,6:05,2165,2165,Alexa Willard missed Jumper.,5,13,-8,0,0.3120210860598006,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
30,1,6:05,2165,2165,Sammie Bachrodt Defensive Rebound.,5,13,-8,8,0.3120210860598006,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
31,1,5:57,2157,2157,Becca Hittner missed Three Point Jumper.,5,13,-8,0,0.31137870908927834,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
32,1,5:57,2157,2157,Emily Gartner Defensive Rebound.,5,13,-8,19,0.31137870908927834,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
33,1,5:38,2138,2138,Danielle Gitzen Turnover.,5,13,-8,1,0.3098488937495291,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
34,1,5:37,2137,2137,Nicole Miller Steal.,5,13,-8,5,0.30976820503535835,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
35,1,5:32,2132,2132,Nicole Miller Turnover.,5,13,-8,2,0.30936449058584975,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
36,1,5:30,2130,2130,Jasmine Franklin Steal.,5,13,-8,4,0.30920287650870293,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
37,1,5:26,2126,2126,Danielle Gitzen made Jumper.,7,13,-6,9,0.3534239521842916,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,Missouri State
38,1,5:17,2117,2117,Sara Rhine missed Three Point Jumper.,7,13,-6,0,0.35283859967085685,Missouri State,Drake,3,4,0,0,NA,401093021,2019-03-03,
