play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kianna Ibis Turnover.,0,0,0,20,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,NA
2,1,9:24,2364,2364,Maite Cazorla missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
3,1,9:24,2364,2364,Courtney Ekmark Defensive Rebound.,0,0,0,10,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
4,1,9:14,2354,2354,Robbi Ryan made Three Point Jumper. Assisted by Reili Richardson.,3,0,3,21,0.5672791704388894,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,Arizona State
5,1,8:53,2333,2333,Satou Sabally made Three Point Jumper. Assisted by Maite Cazorla.,3,3,0,23,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,Oregon
6,1,8:30,2310,2310,Courtney Ekmark missed Layup.,3,3,0,0,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
7,1,8:30,2310,2310,Ruthy Hebard Defensive Rebound.,3,3,0,10,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
8,1,8:20,2300,2300,Sabrina Ionescu missed Layup.,3,3,0,0,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
9,1,8:20,2300,2300,Ruthy Hebard Offensive Rebound.,3,3,0,4,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
10,1,8:16,2296,2296,Ruthy Hebard missed Layup.,3,3,0,0,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
11,1,8:16,2296,2296,Charnea Johnson-Chapman Block.,3,3,0,0,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
12,1,8:16,2296,2296,Oregon Offensive Rebound.,3,3,0,1,0.5,Arizona State,Oregon,4,4,0,0,NA,401094296,2019-03-03,
13,1,8:15,2295,2295,Arizona State  Timeout,3,3,0,1,0.5,Arizona State,Oregon,3,4,1,0,NA,401094296,2019-03-03,
14,1,8:14,2294,2294,Sabrina Ionescu missed Three Point Jumper.,3,3,0,0,0.5,Arizona State,Oregon,3,4,1,0,NA,401094296,2019-03-03,
