play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rennia Davis missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,NA
2,1,9:43,2383,2383,La'Karis Salter Defensive Rebound.,0,0,0,9,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
3,1,9:34,2374,2374,Crystal Allen missed Jumper.,0,0,0,0,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
4,1,9:34,2374,2374,Meme Jackson Defensive Rebound.,0,0,0,18,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
5,1,9:16,2356,2356,Cheridene Green Turnover.,0,0,0,1,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
6,1,9:15,2355,2355,Shandricka Sessom Steal.,0,0,0,20,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
7,1,8:55,2335,2335,Crystal Allen made Three Point Jumper. Assisted by La'Karis Salter.,3,0,3,19,0.5678913977879856,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
8,1,8:36,2316,2316,Rennia Davis missed Jumper.,3,0,3,0,0.5685099825895173,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
9,1,8:36,2316,2316,Ole Miss Defensive Rebound.,3,0,3,4,0.5685099825895173,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
10,1,8:32,2312,2312,Foul on Cheridene Green.,3,0,3,23,0.5686409702844453,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
11,1,8:09,2289,2289,Crystal Allen made Jumper.,5,0,5,17,0.6143572488227447,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
12,1,7:52,2272,2272,Rennia Davis made Jumper. Assisted by Evina Westbrook.,5,2,3,19,0.5699639178953667,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
13,1,7:33,2253,2253,Cecilia Muhate Pena Turnover.,5,2,3,9,0.5705997172683924,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
14,1,7:24,2244,2244,Evina Westbrook missed Jumper.,5,2,3,0,0.5709023243373903,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
15,1,7:24,2244,2244,La'Karis Salter Defensive Rebound.,5,2,3,4,0.5709023243373903,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
16,1,7:20,2240,2240,Foul on Rennia Davis.,5,2,3,13,0.5710370915275105,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
17,1,7:07,2227,2227,Shandricka Sessom Turnover.,5,2,3,17,0.5714761792196995,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
18,1,6:50,2210,2210,Mimi Collins missed Jumper.,5,2,3,0,0.5720526697042271,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
19,1,6:50,2210,2210,Cecilia Muhate Pena Defensive Rebound.,5,2,3,9,0.5720526697042271,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
20,1,6:41,2201,2201,Shandricka Sessom missed Jumper.,5,2,3,0,0.5723588062278907,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
21,1,6:41,2201,2201,Rennia Davis Defensive Rebound.,5,2,3,9,0.5723588062278907,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
22,1,6:32,2192,2192,Cheridene Green made Layup. Assisted by Evina Westbrook.,5,4,1,21,0.5243752261022162,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
23,1,6:11,2171,2171,Crystal Allen missed Layup.,5,4,1,0,0.5246190423169371,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
24,1,6:11,2171,2171,Rennia Davis Defensive Rebound.,5,4,1,8,0.5246190423169371,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
25,1,6:03,2163,2163,Evina Westbrook missed Jumper.,5,4,1,0,0.5247121988153477,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
26,1,6:03,2163,2163,Rennia Davis Offensive Rebound.,5,4,1,8,0.5247121988153477,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
27,1,5:55,2155,2155,Meme Jackson missed Three Point Jumper.,5,4,1,0,0.5248055995621104,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
28,1,5:55,2155,2155,Cheridene Green Offensive Rebound.,5,4,1,21,0.5248055995621104,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
29,1,5:34,2134,2134,Rennia Davis made Jumper. Assisted by Evina Westbrook.,5,6,-1,18,0.47494799280479144,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
30,1,5:16,2116,2116,Foul on Rennia Davis.,5,6,-1,6,0.47473527386265885,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
31,1,5:10,2110,2110,Crystal Allen missed Jumper.,5,6,-1,0,0.4746640388951447,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
32,1,5:10,2110,2110,Evina Westbrook Defensive Rebound.,5,6,-1,25,0.4746640388951447,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
33,1,4:45,2085,2085,Meme Jackson missed Jumper.,5,6,-1,0,0.4743653498248922,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
34,1,4:45,2085,2085,Ole Miss Defensive Rebound.,5,6,-1,5,0.4743653498248922,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
35,1,4:40,2080,2080,Official TV Timeout,5,6,-1,11,0.4743052334352862,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
36,1,4:29,2069,2069,Gabby Crawford Turnover.,5,6,-1,8,0.4741725126841792,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
37,1,4:21,2061,2061,Foul on Iyanla Kitchens.,5,6,-1,7,0.47407557681364615,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
38,1,4:14,2054,2054,Foul on Shannon Dozier.,5,6,-1,2,0.4739904657841277,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
39,1,4:12,2052,2052,Foul on Iyanla Kitchens.,5,6,-1,2,0.47396609739654955,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
40,1,4:10,2050,2050,Cheridene Green made Layup. Assisted by Meme Jackson.,5,8,-3,15,0.4223867653379238,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
41,1,3:55,2035,2035,Shandricka Sessom missed Jumper.,5,8,-3,0,0.4218476259683945,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
42,1,3:55,2035,2035,Cheridene Green Defensive Rebound.,5,8,-3,4,0.4218476259683945,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
43,1,3:51,2031,2031,Foul on Iyanla Kitchens.,5,8,-3,10,0.42170321976792846,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
44,1,3:41,2021,2021,Mimi Collins missed Jumper.,5,8,-3,0,0.4213410003729196,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
45,1,3:41,2021,2021,Shandricka Sessom Defensive Rebound.,5,8,-3,14,0.4213410003729196,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
46,1,3:27,2007,2007,Foul on Evina Westbrook.,5,8,-3,1,0.42083092782814446,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
47,1,3:26,2006,2006,Crystal Allen made Layup. Assisted by Mimi Reid.,7,8,-1,14,0.4733990297672635,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
48,1,3:12,1992,1992,Evina Westbrook made Jumper.,7,10,-3,18,0.42028044547351606,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
49,1,2:54,1974,1974,Crystal Allen made Three Point Jumper. Assisted by Mimi Reid.,10,10,0,9,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
50,1,2:45,1965,1965,Rae Burrell missed Jumper.,10,10,0,0,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
51,1,2:45,1965,1965,Shandricka Sessom Defensive Rebound.,10,10,0,25,0.5,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
52,1,2:20,1940,1940,Gabby Crawford made Jumper. Assisted by Shandricka Sessom.,12,10,2,2,0.5547133416051888,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
53,1,2:18,1938,1938,Foul on Mimi Collins.,12,10,2,0,0.5547646572326396,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
54,1,2:18,1938,1938,Gabby Crawford made Free Throw.,13,10,3,13,0.5817378360728223,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Ole Miss
55,1,2:05,1925,1925,Foul on Taylor Smith.,13,10,3,0,0.5822324554233181,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
56,1,2:05,1925,1925,Evina Westbrook made Free Throw.,13,11,2,1,0.5550994240343908,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
57,1,2:04,1924,1924,Evina Westbrook made Free Throw.,13,12,1,6,0.5276468647155523,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
58,1,1:58,1918,1918,Crystal Allen Turnover.,13,12,1,0,0.5277248306378863,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
59,1,1:58,1918,1918,Zaay Green Steal.,13,12,1,3,0.5277248306378863,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
60,1,1:55,1915,1915,Meme Jackson made Layup. Assisted by Zaay Green.,13,14,-1,20,0.4722362106306855,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
61,1,1:35,1895,1895,Crystal Allen Turnover.,13,14,-1,11,0.47197672587231404,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
62,1,1:24,1884,1884,Cheridene Green made Jumper. Assisted by Rae Burrell.,13,16,-3,1,0.41621039799145243,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
63,1,1:23,1883,1883,Foul on Cecilia Muhate Pena.,13,16,-3,0,0.41617244411751314,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,
64,1,1:23,1883,1883,Cheridene Green made Free Throw.,13,17,-4,5,0.3890419137563819,Ole Miss,Tennessee,4,4,0,0,NA,401091657,2019-03-03,Tennessee
