play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jessica Shepard made Layup.,0,0,0,21,0.5,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,NA
2,1,9:35,2375,2375,Dominique Toussaint missed Jumper.,2,0,2,3,0.5445540855324189,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
3,1,9:32,2372,2372,Marina Mabrey Defensive Rebound.,2,0,2,5,0.5446180346713736,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
4,1,9:27,2367,2367,Marina Mabrey missed Three Point Jumper.,2,0,2,4,0.5447248964309589,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
5,1,9:23,2363,2363,Jocelyn Willoughby Defensive Rebound.,2,0,2,4,0.5448106339192909,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
6,1,9:19,2359,2359,Jocelyn Willoughby Turnover.,2,0,2,14,0.5448965882700816,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
7,1,9:05,2345,2345,Brianna Turner made Jumper. Assisted by Arike Ogunbowale.,4,0,4,27,0.5896654444326296,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
8,1,8:38,2318,2318,Lisa Jablonowski made Layup. Assisted by Jocelyn Willoughby.,4,2,2,21,0.5457893300573414,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Virginia
9,1,8:17,2297,2297,Brianna Turner made Layup. Assisted by Jessica Shepard.,6,2,4,17,0.5917232484250708,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
10,1,8:00,2280,2280,Dominique Toussaint Turnover.,6,2,4,0,0.5924629166951938,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
11,1,8:00,2280,2280,Brianna Turner Steal.,6,2,4,4,0.5924629166951938,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
12,1,7:56,2276,2276,Marina Mabrey made Layup. Assisted by Brianna Turner.,8,2,6,0,0.6369892466619826,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
13,1,7:56,2276,2276,Foul on Dominique Toussaint.,8,2,6,0,0.6369892466619826,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
14,1,7:56,2276,2276,Marina Mabrey made Free Throw.,9,2,7,10,0.658370352318664,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
15,1,7:46,2266,2266,Jocelyn Willoughby missed Layup.,9,2,7,2,0.6590842983454988,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
16,1,7:44,2264,2264,Marina Mabrey Defensive Rebound.,9,2,7,8,0.6592273354175532,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,
17,1,7:36,2256,2256,Jackie Young made Three Point Jumper. Assisted by Arike Ogunbowale.,12,2,10,24,0.720368814969995,Notre Dame,Virginia,4,4,0,0,NA,401092134,2019-03-03,Notre Dame
