play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Maya Dodson missed Jumper.,0,0,0,3,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,NA
2,1,9:30,2370,2370,Hannah Johnson Defensive Rebound.,0,0,0,8,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
3,1,9:22,2362,2362,Hannah Johnson made Jumper. Assisted by Jenna Moser.,2,0,2,14,0.5448321023078697,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Washington
4,1,9:08,2348,2348,Lacie Hull missed Three Point Jumper.,2,0,2,4,0.5451340534009399,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
5,1,9:04,2344,2344,Hannah Johnson Defensive Rebound.,2,0,2,21,0.5452207909535292,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
6,1,8:43,2323,2323,Amber Melgoza missed Jumper.,2,0,2,0,0.5456793799013266,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
7,1,8:43,2323,2323,Alanna Smith Block.,2,0,2,4,0.5456793799013266,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
8,1,8:39,2319,2319,Kiana Williams Defensive Rebound.,2,0,2,0,0.5457673174479175,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
9,1,8:39,2319,2319,Foul on Missy Peterson.,2,0,2,4,0.5457673174479175,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
10,1,8:35,2315,2315,DiJonai Carrington made Jumper.,2,2,0,19,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Stanford
11,1,8:16,2296,2296,Mai-Loni Henson Turnover.,2,2,0,0,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
12,1,8:16,2296,2296,Alanna Smith Steal.,2,2,0,7,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
13,1,8:09,2289,2289,DiJonai Carrington missed Three Point Jumper.,2,2,0,4,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
14,1,8:05,2285,2285,Jenna Moser Defensive Rebound.,2,2,0,9,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
15,1,7:56,2276,2276,Hannah Johnson made Three Point Jumper. Assisted by Amber Melgoza.,5,2,3,12,0.5698306292559723,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Washington
16,1,7:44,2264,2264,Alanna Smith missed Jumper.,5,2,3,3,0.5702310973753852,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
17,1,7:41,2261,2261,Amber Melgoza Defensive Rebound.,5,2,3,5,0.5703314902055913,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
18,1,7:36,2256,2256,Amber Melgoza missed Jumper.,5,2,3,2,0.570499046272698,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
19,1,7:34,2254,2254,DiJonai Carrington Defensive Rebound.,5,2,3,15,0.570566149006712,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
20,1,7:19,2239,2239,Kiana Williams made Three Point Jumper. Assisted by Maya Dodson.,5,5,0,16,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Stanford
21,1,7:03,2223,2223,Jenna Moser Turnover.,5,5,0,15,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
22,1,6:48,2208,2208,Foul on Alanna Smith.,5,5,0,0,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
23,1,6:48,2208,2208,Alanna Smith Turnover.,5,5,0,9,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
24,1,6:39,2199,2199,Alexis Griggsby missed Three Point Jumper.,5,5,0,3,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
25,1,6:36,2196,2196,Stanford Defensive Rebound.,5,5,0,10,0.5,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
26,1,6:26,2186,2186,Kiana Williams made Three Point Jumper. Assisted by Alanna Smith.,5,8,-3,11,0.427129719175092,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Stanford
27,1,6:15,2175,2175,Foul on Lacie Hull.,5,8,-3,8,0.42675377747695203,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
28,1,6:07,2167,2167,Alexis Griggsby Turnover.,5,8,-3,5,0.4264799494336897,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,
29,1,6:02,2162,2162,DiJonai Carrington made Jumper.,5,10,-5,12,0.3787444493923819,Washington,Stanford,4,4,0,0,NA,401095386,2019-03-03,Stanford
