play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Asia Durr made Jumper.,0,0,0,18,0.5,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,NA
2,1,9:38,2378,2378,Jasmine Whitney missed Three Point Jumper.,0,2,-2,0,0.4555097359296437,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,Louisville
3,1,9:38,2378,2378,Sam Fuehring Defensive Rebound.,0,2,-2,12,0.4555097359296437,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
4,1,9:26,2366,2366,Asia Durr missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
5,1,9:26,2366,2366,Jasmine Whitney Defensive Rebound.,0,2,-2,9,0.4552536897122488,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
6,1,9:17,2357,2357,Foul on Asia Durr.,0,2,-2,12,0.4550603542849654,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
7,1,9:05,2345,2345,Jasmine Whitney Turnover.,0,2,-2,9,0.45480091239566217,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
8,1,8:56,2336,2336,Arica Carter made Jumper.,0,4,-4,15,0.4099525107525389,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,Louisville
9,1,8:41,2321,2321,Cassidy Walsh Turnover.,0,4,-4,1,0.4093117278015457,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
10,1,8:40,2320,2320,Arica Carter Steal.,0,4,-4,12,0.4092688363013792,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
11,1,8:28,2308,2308,Sam Fuehring made Jumper. Assisted by Arica Carter.,0,6,-6,11,0.36500939395919635,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,Louisville
12,1,8:17,2297,2297,Cassidy Walsh made Layup. Assisted by Jasmine Whitney.,2,6,-4,11,0.4082767515749292,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,Pittsburgh
13,1,8:06,2286,2286,Foul on Kalista Walters.,2,6,-4,1,0.40779872365430386,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
14,1,8:05,2285,2285,Asia Durr missed Three Point Jumper.,2,6,-4,0,0.4077551598976451,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
15,1,8:05,2285,2285,Pittsburgh Defensive Rebound.,2,6,-4,16,0.4077551598976451,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
16,1,7:49,2269,2269,Jasmine Whitney missed Jumper.,2,6,-4,0,0.40705585433282104,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
17,1,7:49,2269,2269,Bionca Dunham Defensive Rebound.,2,6,-4,7,0.40705585433282104,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
18,1,7:42,2262,2262,Jazmine Jones missed Layup.,2,6,-4,0,0.4067486224997753,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
19,1,7:42,2262,2262,Cara Judkins Defensive Rebound.,2,6,-4,9,0.4067486224997753,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
20,1,7:33,2253,2253,Danielle Garven missed Jumper.,2,6,-4,0,0.40635254024188056,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
21,1,7:33,2253,2253,Sam Fuehring Defensive Rebound.,2,6,-4,8,0.40635254024188056,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
22,1,7:25,2245,2245,Asia Durr missed Layup.,2,6,-4,0,0.4059995132609002,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
23,1,7:25,2245,2245,Kauai Bradley Defensive Rebound.,2,6,-4,12,0.4059995132609002,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
24,1,7:13,2233,2233,Jasmine Whitney missed Three Point Jumper.,2,6,-4,0,0.4054684100655661,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
25,1,7:13,2233,2233,Bionca Dunham Defensive Rebound.,2,6,-4,13,0.4054684100655661,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
26,1,7:00,2220,2220,Arica Carter missed Three Point Jumper.,2,6,-4,0,0.4048911176324924,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
27,1,7:00,2220,2220,Sam Fuehring Offensive Rebound.,2,6,-4,9,0.4048911176324924,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,
28,1,6:51,2211,2211,Sam Fuehring made Three Point Jumper. Assisted by Arica Carter.,2,9,-7,11,0.336957633953341,Pittsburgh,Louisville,4,4,0,0,NA,401092135,2019-03-03,Louisville
29,1,6:40,2200,2200,Pittsburgh  Timeout,2,9,-7,8,0.33616126016227627,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
30,1,6:32,2192,2192,Kyla Nelson Turnover.,2,9,-7,17,0.3355814081191411,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
31,1,6:15,2175,2175,Sam Fuehring missed Jumper.,2,9,-7,0,0.3343477850678983,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
32,1,6:15,2175,2175,Danielle Garven Defensive Rebound.,2,9,-7,32,0.3343477850678983,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
33,1,5:43,2143,2143,Kyla Nelson missed Jumper.,2,9,-7,0,0.332017683867358,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
34,1,5:43,2143,2143,Pittsburgh Deadball Team Rebound.,2,9,-7,0,0.332017683867358,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
35,1,5:43,2143,2143,Pittsburgh  Turnover.,2,9,-7,15,0.332017683867358,Pittsburgh,Louisville,3,4,1,0,NA,401092135,2019-03-03,
36,1,5:28,2128,2128,Bionca Dunham missed Jumper.,2,9,-7,0,0.3309193431314175,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
37,1,5:28,2128,2128,Bionca Dunham Offensive Rebound.,2,9,-7,2,0.3309193431314175,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
38,1,5:26,2126,2126,Bionca Dunham missed Jumper.,2,9,-7,0,0.33077257356771184,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
39,1,5:26,2126,2126,Bionca Dunham Offensive Rebound.,2,9,-7,7,0.33077257356771184,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
40,1,5:19,2119,2119,Arica Carter missed Three Point Jumper.,2,9,-7,0,0.3302582557160765,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
41,1,5:19,2119,2119,Bionca Dunham Offensive Rebound.,2,9,-7,1,0.3302582557160765,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
42,1,5:18,2118,2118,Foul on Danielle Garven.,2,9,-7,3,0.33018470119749993,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
43,1,5:15,2115,2115,Asia Durr Turnover.,2,9,-7,11,0.3299639147677063,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
44,1,5:04,2104,2104,Cara Judkins made Layup. Assisted by Jasmine Whitney.,4,9,-5,32,0.3755252043850636,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,Pittsburgh
45,1,4:32,2072,2072,Foul on Cassidy Walsh.,4,9,-5,7,0.37372185993214946,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
46,1,4:25,2065,2065,Arica Carter missed Three Point Jumper.,4,9,-5,0,0.3733244684276947,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
47,1,4:25,2065,2065,Dana Evans Offensive Rebound.,4,9,-5,16,0.3733244684276947,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
48,1,4:09,2049,2049,Sam Fuehring made Layup.,4,11,-7,13,0.32505505596009754,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,Louisville
49,1,3:56,2036,2036,Jasmine Whitney missed Jumper.,4,11,-7,0,0.3240752482635495,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
50,1,3:56,2036,2036,Jasmine Whitney Offensive Rebound.,4,11,-7,4,0.3240752482635495,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
51,1,3:52,2032,2032,Danielle Garven made Jumper. Assisted by Jasmine Whitney.,6,11,-5,21,0.3714358071469328,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,Pittsburgh
52,1,3:31,2011,2011,Dana Evans Turnover.,6,11,-5,14,0.3702199878038152,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
53,1,3:17,1997,1997,Cara Judkins made Jumper. Assisted by Jasmine Whitney.,8,11,-3,19,0.4204644062843387,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,Pittsburgh
54,1,2:58,1978,1978,Dana Evans missed Three Point Jumper.,8,11,-3,0,0.4197628103000277,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
55,1,2:58,1978,1978,Asia Durr Offensive Rebound.,8,11,-3,3,0.4197628103000277,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
56,1,2:55,1975,1975,Asia Durr missed Jumper.,8,11,-3,0,0.41965139152261816,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
57,1,2:55,1975,1975,Kauai Bradley Block.,8,11,-3,3,0.41965139152261816,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
58,1,2:52,1972,1972,Asia Durr Offensive Rebound.,8,11,-3,1,0.4195397944573588,Pittsburgh,Louisville,3,4,0,0,NA,401092135,2019-03-03,
