play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Amaya Finklea-Guity made Layup. Assisted by Digna Strautmane.,0,0,0,28,0.5,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,NA
2,1,9:19,2359,2359,Taylor Ortlepp missed Three Point Jumper.,0,2,-2,3,0.45510341172991847,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,Syracuse
3,1,9:16,2356,2356,Gabrielle Cooper Defensive Rebound.,0,2,-2,5,0.4550388056795149,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
4,1,9:11,2351,2351,Tiana Mangakahia missed Layup.,0,2,-2,1,0.4549308659299886,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
5,1,9:10,2350,2350,Tiana Mangakahia Offensive Rebound.,0,2,-2,0,0.4549092390044173,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
6,1,9:10,2350,2350,Tiana Mangakahia Turnover.,0,2,-2,16,0.4549092390044173,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
7,1,8:54,2334,2334,Sydney Lowery Turnover.,0,2,-2,25,0.4545614938352706,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
8,1,8:29,2309,2309,Miranda Drummond missed Three Point Jumper.,0,2,-2,3,0.45401205950216367,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
9,1,8:26,2306,2306,Emma Guy Defensive Rebound.,0,2,-2,6,0.4539456613451718,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
10,1,8:20,2300,2300,Marnelle Garraud missed Three Point Jumper.,0,2,-2,3,0.45381258154161963,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
11,1,8:17,2297,2297,Taylor Soule Offensive Rebound.,0,2,-2,18,0.45374590273656884,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
12,1,7:59,2279,2279,Marnelle Garraud Turnover.,0,2,-2,0,0.4533439747504318,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
13,1,7:59,2279,2279,Tiana Mangakahia Steal.,0,2,-2,7,0.4533439747504318,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
14,1,7:52,2272,2272,Digna Strautmane missed Jumper.,0,2,-2,3,0.45318685350934135,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
15,1,7:49,2269,2269,Gabrielle Cooper Offensive Rebound.,0,2,-2,10,0.4531193833259757,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
16,1,7:39,2259,2259,Tiana Mangakahia missed Jumper.,0,2,-2,3,0.45289393129255906,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
17,1,7:36,2256,2256,Emma Guy Defensive Rebound.,0,2,-2,19,0.4528261357226131,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
18,1,7:17,2237,2237,Marnelle Garraud missed Layup.,0,2,-2,0,0.4523951664921712,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
19,1,7:17,2237,2237,Amaya Finklea-Guity Block.,0,2,-2,3,0.4523951664921712,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
20,1,7:14,2234,2234,Tiana Mangakahia Defensive Rebound.,0,2,-2,23,0.4523268809635964,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
21,1,6:51,2211,2211,Tiana Mangakahia missed Layup.,0,2,-2,2,0.45180143991751737,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
22,1,6:49,2209,2209,Taylor Soule Defensive Rebound.,0,2,-2,3,0.4517556012186242,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
23,1,6:46,2206,2206,Foul on Amaya Finklea-Guity.,0,2,-2,0,0.4516868023924292,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
24,1,6:46,2206,2206,Taylor Soule made Free Throw.,1,2,-1,0,0.4757867509350248,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,Boston College
25,1,6:46,2206,2206,Taylor Soule missed Free Throw.,1,2,-1,0,0.4757867509350248,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
26,1,6:46,2206,2206,Miranda Drummond Defensive Rebound.,1,2,-1,12,0.4757867509350248,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
27,1,6:34,2194,2194,Amaya Finklea-Guity Turnover.,1,2,-1,21,0.4756479436731543,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
28,1,6:13,2173,2173,Emma Guy made Layup.,3,2,1,26,0.52459578324734,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,Boston College
29,1,5:47,2147,2147,Miranda Drummond made Layup.,3,4,-1,10,0.4751007457581863,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,Syracuse
30,1,5:37,2137,2137,Makayla Dickens Turnover.,3,4,-1,0,0.4749833070103019,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
31,1,5:37,2137,2137,Kiara Lewis Steal.,3,4,-1,4,0.4749833070103019,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
32,1,5:33,2133,2133,Kiara Lewis missed Layup.,3,4,-1,0,0.47493621277391146,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
33,1,5:33,2133,2133,Makayla Dickens Defensive Rebound.,3,4,-1,0,0.47493621277391146,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
34,1,5:33,2133,2133,Foul on Kiara Lewis.,3,4,-1,5,0.47493621277391146,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
35,1,5:28,2128,2128,Makayla Dickens Turnover.,3,4,-1,12,0.4748772471342439,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
36,1,5:16,2116,2116,Tiana Mangakahia missed Layup.,3,4,-1,3,0.47473527386265885,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
37,1,5:13,2113,2113,Tiana Mangakahia Offensive Rebound.,3,4,-1,5,0.47469967745685804,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
38,1,5:08,2108,2108,Maeva Djaldi-Tabdi Turnover.,3,4,-1,0,0.47464025620671896,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
39,1,5:08,2108,2108,Makayla Dickens Steal.,3,4,-1,4,0.47464025620671896,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
40,1,5:04,2104,2104,Makayla Dickens missed Layup.,3,4,-1,2,0.4745926334626138,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
41,1,5:02,2102,2102,Digna Strautmane Defensive Rebound.,3,4,-1,0,0.47456879313415556,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
42,1,5:02,2102,2102,Digna Strautmane Turnover.,3,4,-1,12,0.47456879313415556,Boston College,Syracuse,4,4,0,0,NA,401092130,2019-03-03,
