play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Emery missed Jumper.,0,0,0,3,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,NA
2,1,9:40,2380,2380,Alex Sharp Defensive Rebound.,0,0,0,18,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
3,1,9:22,2362,2362,Maya Banks made Layup. Assisted by Alex Sharp.,0,2,-2,21,0.4551678976921304,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,Wake Forest
4,1,9:01,2341,2341,Regan Magarity made Layup. Assisted by Dara Mabrey.,2,2,0,15,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,Virginia Tech
5,1,8:46,2326,2326,Maya Banks made Layup. Assisted by Gina Conti.,2,4,-2,18,0.4543864532488971,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,Wake Forest
6,1,8:28,2308,2308,Taylor Emery made Three Point Jumper. Assisted by Trinity Baptiste.,5,4,1,29,0.5230539385201218,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,Virginia Tech
7,1,7:59,2279,2279,Ivana Raca missed Jumper.,5,4,1,3,0.5233790149705406,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
8,1,7:56,2276,2276,Regan Magarity Defensive Rebound.,5,4,1,6,0.523412878560063,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
9,1,7:50,2270,2270,Aisha Sheppard made Three Point Jumper. Assisted by Taylor Emery.,8,4,4,16,0.592900317204256,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,Virginia Tech
10,1,7:34,2254,2254,Foul on Ellen Hahne.,8,4,4,0,0.5936033932607985,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
11,1,7:34,2254,2254,Ellen Hahne Turnover.,8,4,4,15,0.5936033932607985,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
12,1,7:19,2239,2239,Aisha Sheppard Turnover.,8,4,4,0,0.5942658126527339,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
13,1,7:19,2239,2239,Ivana Raca Steal.,8,4,4,0,0.5942658126527339,Virginia Tech,Wake Forest,4,4,0,0,NA,401092136,2019-03-03,
