play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kristine Anigwe made Layup. Assisted by Asha Thomas.,0,0,0,27,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,NA
2,1,9:21,2361,2361,Chanelle Molina made Jumper.,2,2,0,35,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
3,1,8:46,2326,2326,Asha Thomas missed Jumper.,2,2,0,2,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
4,1,8:44,2324,2324,Alexys Swedlund Defensive Rebound.,2,2,0,11,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
5,1,8:33,2313,2313,Maria Kostourkova Turnover.,2,2,0,12,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
6,1,8:21,2301,2301,Kianna Smith missed Three Point Jumper.,2,2,0,4,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
7,1,8:17,2297,2297,Chanelle Molina Defensive Rebound.,2,2,0,9,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
8,1,8:08,2288,2288,Chanelle Molina made Layup.,4,2,2,17,0.5464546722449519,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
9,1,7:51,2271,2271,Jaelyn Brown missed Three Point Jumper.,4,2,2,3,0.5468356278580805,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
10,1,7:48,2268,2268,Kristine Anigwe Offensive Rebound.,4,2,2,0,0.5469031240173988,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
11,1,7:48,2268,2268,Foul on Maria Kostourkova.,4,2,2,16,0.5469031240173988,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
12,1,7:32,2252,2252,Kristine Anigwe Turnover.,4,2,2,0,0.5472643690441272,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
13,1,7:32,2252,2252,Alexys Swedlund Steal.,4,2,2,13,0.5472643690441272,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
14,1,7:19,2239,2239,Borislava Hristova made Three Point Jumper. Assisted by Maria Kostourkova.,7,2,5,29,0.6170476312923189,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
15,1,6:50,2210,2210,Recee' Caldwell Turnover.,7,2,5,0,0.618625495822218,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
16,1,6:50,2210,2210,Alexys Swedlund Steal.,7,2,5,19,0.618625495822218,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
17,1,6:31,2191,2191,Ula Motuga missed Three Point Jumper.,7,2,5,4,0.6196643003637772,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
18,1,6:27,2187,2187,Kristine Anigwe Defensive Rebound.,7,2,5,6,0.6198834017317497,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
19,1,6:21,2181,2181,Recee' Caldwell made Three Point Jumper.,7,5,2,28,0.5488882404998348,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
20,1,5:53,2153,2153,Borislava Hristova Turnover.,7,5,2,0,0.5495358270404799,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
21,1,5:53,2153,2153,Kristine Anigwe Steal.,7,5,2,7,0.5495358270404799,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
22,1,5:46,2146,2146,Kianna Smith made Three Point Jumper. Assisted by Asha Thomas.,7,8,-1,18,0.47508902063357916,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
23,1,5:28,2128,2128,Ula Motuga missed Layup.,7,8,-1,3,0.4748772471342439,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
24,1,5:25,2125,2125,Kristine Anigwe Defensive Rebound.,7,8,-1,10,0.4748418147482974,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
25,1,5:15,2115,2115,Kristine Anigwe Turnover.,7,8,-1,0,0.4747234130496318,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
26,1,5:15,2115,2115,Alexys Swedlund Steal.,7,8,-1,3,0.4747234130496318,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
27,1,5:12,2112,2112,Foul on Recee' Caldwell.,7,8,-1,0,0.4746878026430107,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
28,1,5:12,2112,2112,Alexys Swedlund made Free Throw.,8,8,0,0,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
29,1,5:12,2112,2112,Alexys Swedlund made Free Throw.,9,8,1,12,0.5253121973569893,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
30,1,5:00,2100,2100,Recee' Caldwell made Jumper.,9,10,-1,17,0.4745449333195799,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
31,1,4:43,2083,2083,Borislava Hristova missed Layup.,9,10,-1,1,0.47434131887229,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
32,1,4:42,2082,2082,Maria Kostourkova Offensive Rebound.,9,10,-1,0,0.47432929561141235,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
33,1,4:42,2082,2082,Foul on McKenzie Forbes.,9,10,-1,0,0.47432929561141235,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
34,1,4:42,2082,2082,Official TV Timeout,9,10,-1,0,0.47432929561141235,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
35,1,4:42,2082,2082,Maria Kostourkova made Free Throw.,10,10,0,1,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
36,1,4:41,2081,2081,Maria Kostourkova missed Free Throw.,10,10,0,1,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
37,1,4:40,2080,2080,Kristine Anigwe Defensive Rebound.,10,10,0,13,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
38,1,4:27,2067,2067,Kianna Smith missed Three Point Jumper.,10,10,0,4,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
39,1,4:23,2063,2063,Kristine Anigwe Offensive Rebound.,10,10,0,15,0.5,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
40,1,4:08,2048,2048,Kristine Anigwe made Layup. Assisted by McKenzie Forbes.,10,12,-2,17,0.4479761524920453,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
41,1,3:51,2031,2031,Chanelle Molina missed Three Point Jumper.,10,12,-2,3,0.44756262634629046,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
42,1,3:48,2028,2028,Kristine Anigwe Defensive Rebound.,10,12,-2,5,0.44748929964234846,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
43,1,3:43,2023,2023,Recee' Caldwell made Three Point Jumper.,10,15,-5,13,0.37091612506409555,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
44,1,3:30,2010,2010,Foul on Recee' Caldwell.,10,15,-5,12,0.37016180637881785,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
45,1,3:18,1998,1998,Alexys Swedlund missed Three Point Jumper.,10,15,-5,3,0.36946154224233035,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
46,1,3:15,1995,1995,Jaelyn Brown Defensive Rebound.,10,15,-5,11,0.3692858654887063,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
47,1,3:04,1984,1984,Kristine Anigwe Turnover.,10,15,-5,0,0.3686395791775881,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
48,1,3:04,1984,1984,Chanelle Molina Steal.,10,15,-5,13,0.3686395791775881,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
49,1,2:51,1971,1971,Ula Motuga missed Layup.,10,15,-5,0,0.3678713532912228,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
50,1,2:51,1971,1971,Jaelyn Brown Block.,10,15,-5,3,0.3678713532912228,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
51,1,2:48,1968,1968,Kristine Anigwe Defensive Rebound.,10,15,-5,10,0.367693372906487,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
52,1,2:38,1958,1958,Kianna Smith made Three Point Jumper. Assisted by Asha Thomas.,10,18,-8,21,0.2949427803977825,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
53,1,2:17,1937,1937,Chanelle Molina missed Layup.,10,18,-8,2,0.2931405220152309,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
54,1,2:15,1935,1935,Kristine Anigwe Defensive Rebound.,10,18,-8,0,0.29296805118235225,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
55,1,2:15,1935,1935,Kristine Anigwe Turnover.,10,18,-8,0,0.29296805118235225,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
56,1,2:15,1935,1935,Chanelle Molina Steal.,10,18,-8,0,0.29296805118235225,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
57,1,2:15,1935,1935,Foul on Kristine Anigwe.,10,18,-8,5,0.29296805118235225,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
58,1,2:10,1930,1930,Foul on Alexys Swedlund.,10,18,-8,0,0.2925362310331177,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
59,1,2:10,1930,1930,Alexys Swedlund Turnover.,10,18,-8,22,0.2925362310331177,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
60,1,1:48,1908,1908,Kristine Anigwe missed Layup.,10,18,-8,2,0.2906410940296328,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
61,1,1:46,1906,1906,Maria Kostourkova Defensive Rebound.,10,18,-8,20,0.29046939415084794,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
62,1,1:26,1886,1886,Maria Kostourkova missed Jumper.,10,18,-8,3,0.2887561038772947,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
63,1,1:23,1883,1883,Asha Thomas Defensive Rebound.,10,18,-8,5,0.2884995454763989,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
64,1,1:18,1878,1878,McKenzie Forbes made Three Point Jumper. Assisted by Asha Thomas.,10,21,-11,3,0.22373129052062737,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
65,1,1:15,1875,1875,Washington State  Timeout,10,21,-11,18,0.2234328096994689,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
66,1,0:57,1857,1857,Ula Motuga missed Layup.,10,21,-11,0,0.22164493601996246,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
67,1,0:57,1857,1857,Kristine Anigwe Defensive Rebound.,10,21,-11,0,0.22164493601996246,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
68,1,0:57,1857,1857,Asha Thomas Block.,10,21,-11,10,0.22164493601996246,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
69,1,0:47,1847,1847,McKenzie Forbes missed Three Point Jumper.,10,21,-11,2,0.22065307394761727,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
70,1,0:45,1845,1845,Kristine Anigwe Offensive Rebound.,10,21,-11,1,0.22045475356606795,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,
71,1,0:44,1844,1844,Kristine Anigwe made Layup.,10,23,-13,14,0.18342094960558944,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,California
72,1,0:30,1830,1830,Alexys Swedlund made Layup. Assisted by Ula Motuga.,12,23,-11,28,0.21896726249788628,Washington State,California,3,4,1,0,NA,401095329,2019-03-03,Washington State
73,1,0:02,1802,1802,Asha Thomas missed Three Point Jumper.,12,23,-11,2,0.21618524646946505,Washington State,California,3,4,0,0,NA,401095329,2019-03-03,
74,1,0:00,1800,1800,Jaelyn Brown Offensive Rebound.,12,23,-11,0,0.2159860210681694,Washington State,California,3,4,0,0,NA,401095329,2019-03-03,
75,1,0:00,1800,1800,Jaelyn Brown made Jumper.,12,25,-13,0,0.1789297274045353,Washington State,California,3,4,0,0,NA,401095329,2019-03-03,California
76,1,0:00,1800,1800,End of 1st Quarter,12,23,-11,14,0.2159860210681694,Washington State,California,3,4,0,0,NA,401095329,2019-03-03,
77,2,9:46,1786,1786,Jaelyn Brown missed Three Point Jumper.,12,25,-13,3,0.1774981138430571,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
78,2,9:43,1783,1783,Washington State Defensive Rebound.,12,25,-13,10,0.17719090334837276,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
79,2,9:33,1773,1773,Michaela Jones Turnover.,12,25,-13,0,0.17616545904813985,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
80,2,9:33,1773,1773,Asha Thomas Steal.,12,25,-13,23,0.17616545904813985,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
81,2,9:10,1750,1750,Asha Thomas Turnover.,12,25,-13,16,0.1737964550570361,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
82,2,8:54,1734,1734,Jovana Subasic missed Jumper.,12,25,-13,3,0.17213738628268782,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
83,2,8:51,1731,1731,Kristine Anigwe Defensive Rebound.,12,25,-13,9,0.17182511422198402,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
84,2,8:42,1722,1722,McKenzie Forbes missed Layup.,12,25,-13,2,0.17088580333662878,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
85,2,8:40,1720,1720,Kristine Anigwe Offensive Rebound.,12,25,-13,1,0.1706765366995368,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
86,2,8:39,1719,1719,Kristine Anigwe made Layup.,12,27,-15,18,0.13884694654034843,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
87,2,8:21,1701,1701,Jovana Subasic made Jumper.,14,27,-13,21,0.16867801249715197,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
88,2,8:00,1680,1680,Kristine Anigwe missed Layup.,14,27,-13,0,0.16645878304678038,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
89,2,8:00,1680,1680,Kristine Anigwe Offensive Rebound.,14,27,-13,0,0.16645878304678038,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
90,2,8:00,1680,1680,Jovana Subasic Block.,14,27,-13,2,0.16645878304678038,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
91,2,7:58,1678,1678,Foul on Shir Levy.,14,27,-13,4,0.1662507621865084,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
92,2,7:54,1674,1674,Kristine Anigwe made Layup. Assisted by McKenzie Forbes.,14,29,-15,0,0.1342434037560181,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,California
93,2,7:54,1674,1674,Foul on Maria Kostourkova.,14,29,-15,0,0.1342434037560181,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
94,2,7:54,1674,1674,Kristine Anigwe missed Free Throw.,14,29,-15,2,0.1342434037560181,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
95,2,7:52,1672,1672,Jovana Subasic Defensive Rebound.,14,29,-15,8,0.13404405732914995,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
96,2,7:44,1664,1664,Foul on McKenzie Forbes.,14,29,-15,10,0.13325428431591788,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
97,2,7:34,1654,1654,Jovana Subasic made Layup. Assisted by Chanelle Molina.,16,29,-13,18,0.16381211497944997,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
98,2,7:16,1636,1636,Kristine Anigwe missed Jumper.,16,29,-13,3,0.16204098255178298,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
99,2,7:13,1633,1633,Chanelle Molina Defensive Rebound.,16,29,-13,21,0.16174962021484454,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
100,2,6:52,1612,1612,Chanelle Molina made Layup.,18,29,-11,28,0.19705631203808455,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,Washington State
101,2,6:24,1584,1584,Recee' Caldwell missed Three Point Jumper.,18,29,-11,3,0.19441062552418012,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
102,2,6:21,1581,1581,Chanelle Molina Defensive Rebound.,18,29,-11,10,0.19412781237807106,Washington State,California,4,4,0,0,NA,401095329,2019-03-03,
103,2,6:11,1571,1571,Foul on Alaysia Styles.,18,29,-11,0,0.1931843536537531,Washington State,California,4,4,0,1,NA,401095329,2019-03-03,
104,2,6:11,1571,1571,Official TV Timeout,18,29,-11,0,0.1931843536537531,Washington State,California,4,4,0,1,NA,401095329,2019-03-03,
105,2,6:11,1571,1571,California  Timeout,18,29,-11,0,0.1931843536537531,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
106,2,6:11,1571,1571,Borislava Hristova made Free Throw.,19,29,-10,0,0.2142491374996243,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,Washington State
107,2,6:11,1571,1571,Borislava Hristova made Free Throw.,20,29,-9,18,0.2369362942143298,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,Washington State
108,2,5:53,1553,1553,Kristine Anigwe missed Layup.,20,29,-9,0,0.23531566509700405,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
109,2,5:53,1553,1553,Jovana Subasic Block.,20,29,-9,1,0.23531566509700405,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
110,2,5:52,1552,1552,Kristine Anigwe Offensive Rebound.,20,29,-9,0,0.23522510164018387,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
111,2,5:52,1552,1552,Foul on Kristine Anigwe.,20,29,-9,0,0.23522510164018387,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
112,2,5:52,1552,1552,Kristine Anigwe Turnover.,20,29,-9,12,0.23522510164018387,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
113,2,5:40,1540,1540,Chanelle Molina missed Three Point Jumper.,20,29,-9,2,0.2341326188832368,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
114,2,5:38,1538,1538,Recee' Caldwell Defensive Rebound.,20,29,-9,0,0.23394939265545955,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
115,2,5:38,1538,1538,Foul on Cherilyn Molina.,20,29,-9,29,0.23394939265545955,Washington State,California,4,3,0,1,NA,401095329,2019-03-03,
116,2,5:09,1509,1509,Asha Thomas missed Three Point Jumper.,20,29,-9,3,0.2312450300616549,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
117,2,5:06,1506,1506,Chen Yue Offensive Rebound.,20,29,-9,11,0.2309592891607596,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
118,2,4:55,1495,1495,Kianna Smith missed Three Point Jumper.,20,29,-9,4,0.22990018612524737,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
119,2,4:51,1491,1491,California Offensive Rebound.,20,29,-9,8,0.22951033365776294,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
120,2,4:43,1483,1483,Chen Yue missed Layup.,20,29,-9,1,0.22872248747995227,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
121,2,4:42,1482,1482,Jaelyn Brown Offensive Rebound.,20,29,-9,0,0.22862321287787704,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
122,2,4:42,1482,1482,Foul on Jovana Subasic.,20,29,-9,0,0.22862321287787704,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
123,2,4:42,1482,1482,Jaelyn Brown missed Free Throw.,20,29,-9,0,0.22862321287787704,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
124,2,4:42,1482,1482,California Offensive Rebound.,20,29,-9,0,0.22862321287787704,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
125,2,4:42,1482,1482,Jaelyn Brown made Free Throw.,20,30,-10,10,0.20567032327943643,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,California
126,2,4:32,1472,1472,Borislava Hristova made Layup. Assisted by Jovana Subasic.,22,30,-8,27,0.2523642331975785,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,Washington State
127,2,4:05,1445,1445,Kianna Smith Turnover.,22,30,-8,11,0.24968677564454322,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
128,2,3:54,1434,1434,Borislava Hristova made Layup. Assisted by Jovana Subasic.,24,30,-6,11,0.30373761318761305,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,Washington State
129,2,3:43,1423,1423,Recee' Caldwell made Three Point Jumper. Assisted by Kristine Anigwe.,24,33,-9,20,0.22257368867928762,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,California
130,2,3:23,1403,1403,Cherilyn Molina missed Three Point Jumper.,24,33,-9,5,0.22061809356877096,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
131,2,3:18,1398,1398,Jovana Subasic Offensive Rebound.,24,33,-9,19,0.22013837759469596,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
132,2,2:59,1379,1379,Chanelle Molina missed Layup.,24,33,-9,3,0.21833848730056266,Washington State,California,4,3,0,0,NA,401095329,2019-03-03,
