play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2979,2979,Cate Reese missed Jumper.,0,0,0,4,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,NA
2,1,9:35,2975,2975,Destiny Slocum Defensive Rebound.,0,0,0,16,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
3,1,9:19,2959,2959,Destiny Slocum missed Jumper.,0,0,0,4,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
4,1,9:15,2955,2955,Cate Reese Defensive Rebound.,0,0,0,18,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
5,1,8:57,2937,2937,Aarion McDonald missed Three Point Jumper.,0,0,0,4,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
6,1,8:53,2933,2933,Destiny Slocum Defensive Rebound.,0,0,0,7,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
7,1,8:46,2926,2926,Taya Corosdale made Layup.,0,2,-2,23,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
8,1,8:23,2903,2903,Sam Thomas made Three Point Jumper. Assisted by Cate Reese.,3,2,1,10,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
9,1,8:13,2893,2893,Mikayla Pivec Turnover.,3,2,1,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
10,1,8:13,2893,2893,Aarion McDonald Steal.,3,2,1,6,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
11,1,8:07,2887,2887,Tee Tee Starks missed Jumper.,3,2,1,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
12,1,8:07,2887,2887,Taya Corosdale Block.,3,2,1,8,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
13,1,7:59,2879,2879,Destiny Slocum Defensive Rebound.,3,2,1,6,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
14,1,7:53,2873,2873,Joanna Grymek missed Layup.,3,2,1,5,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
15,1,7:48,2868,2868,Joanna Grymek Offensive Rebound.,3,2,1,2,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
16,1,7:46,2866,2866,Joanna Grymek made Layup.,3,4,-1,8,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
17,1,7:38,2858,2858,Sam Thomas missed Jumper.,3,4,-1,3,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
18,1,7:35,2855,2855,Mikayla Pivec Defensive Rebound.,3,4,-1,15,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
19,1,7:20,2840,2840,Mikayla Pivec Turnover.,3,4,-1,11,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
20,1,7:09,2829,2829,Aarion McDonald made Layup.,5,4,1,18,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
21,1,6:51,2811,2811,Joanna Grymek made Layup. Assisted by Taya Corosdale.,5,6,-1,28,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
22,1,6:23,2783,2783,Sam Thomas missed Jumper.,5,6,-1,4,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
23,1,6:19,2779,2779,Katie McWilliams Defensive Rebound.,5,6,-1,16,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
24,1,6:03,2763,2763,Mikayla Pivec made Layup.,5,8,-3,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
25,1,6:03,2763,2763,Foul on Tee Tee Starks.,5,8,-3,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
26,1,6:03,2763,2763,Mikayla Pivec made Free Throw.,5,9,-4,12,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
27,1,5:51,2751,2751,Aarion McDonald missed Three Point Jumper.,5,9,-4,6,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
28,1,5:45,2745,2745,Katie McWilliams Defensive Rebound.,5,9,-4,15,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
29,1,5:30,2730,2730,Destiny Slocum made Jumper.,5,11,-6,16,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
30,1,5:14,2714,2714,Tee Tee Starks made Three Point Jumper. Assisted by Aarion McDonald.,8,11,-3,34,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
31,1,4:40,2680,2680,Destiny Slocum made Three Point Jumper.,8,14,-6,30,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
32,1,4:10,2650,2650,Cate Reese missed Jumper.,8,14,-6,5,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
33,1,4:05,2645,2645,Madison Washington Defensive Rebound.,8,14,-6,11,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
34,1,3:54,2634,2634,Aleah Goodman Turnover.,8,14,-6,10,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
35,1,3:44,2624,2624,Foul on Semaj Smith.,8,14,-6,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
36,1,3:44,2624,2624,Semaj Smith Turnover.,8,14,-6,11,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
37,1,3:33,2613,2613,Katie McWilliams made Jumper. Assisted by Aleah Goodman.,8,16,-8,8,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
38,1,3:25,2605,2605,Aarion McDonald made Layup.,10,16,-6,12,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
39,1,3:13,2593,2593,Destiny Slocum missed Layup.,10,16,-6,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
40,1,3:13,2593,2593,Semaj Smith Block.,10,16,-6,10,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
41,1,3:03,2583,2583,Aarion McDonald Defensive Rebound.,10,16,-6,3,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
42,1,3:00,2580,2580,Aarion McDonald missed Layup.,10,16,-6,5,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
43,1,2:55,2575,2575,Katie McWilliams Defensive Rebound.,10,16,-6,10,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
44,1,2:45,2565,2565,Madison Washington made Layup. Assisted by Destiny Slocum.,10,18,-8,29,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
45,1,2:16,2536,2536,Dominique McBryde made Layup.,12,18,-6,20,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
46,1,1:56,2516,2516,Taya Corosdale missed Layup.,12,18,-6,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
47,1,1:56,2516,2516,Dominique McBryde Block.,12,18,-6,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
48,1,1:56,2516,2516,Oregon State Offensive Rebound.,12,18,-6,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
49,1,1:56,2516,2516,Foul on Lucia Alonso.,12,18,-6,21,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
50,1,1:35,2495,2495,Madison Washington Turnover.,12,18,-6,27,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
51,1,1:08,2468,2468,Destiny Graham missed Jumper.,12,18,-6,3,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
52,1,1:05,2465,2465,Mikayla Pivec Defensive Rebound.,12,18,-6,23,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
53,1,0:42,2442,2442,Aleah Goodman made Three Point Jumper. Assisted by Madison Washington.,12,21,-9,22,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
54,1,0:20,2420,2420,Semaj Smith missed Jumper.,12,21,-9,5,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
55,1,0:15,2415,2415,Mikayla Pivec Defensive Rebound.,12,21,-9,9,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
56,1,0:06,2406,2406,Aleah Goodman Turnover.,12,21,-9,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
57,1,0:06,2406,2406,Tee Tee Starks Steal.,12,21,-9,5,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
58,1,0:01,2401,2401,Dominique McBryde Turnover.,12,21,-9,0,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
59,1,0:01,2401,2401,Taya Corosdale Steal.,12,21,-9,1,NA,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
60,1,0:00,2400,2400,End of 1st Quarter,12,21,-9,13,0.3111966820675194,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
61,2,9:47,2387,2387,Cate Reese missed Jumper.,12,21,-9,5,0.31013488396907485,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
62,2,9:42,2382,2382,Taya Corosdale Defensive Rebound.,12,21,-9,15,0.3097243927680084,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
63,2,9:27,2367,2367,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,12,23,-11,12,0.27158719721704233,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
64,2,9:15,2355,2355,Dominique McBryde made Three Point Jumper. Assisted by Aarion McDonald.,15,23,-8,18,0.32702416652375066,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Arizona
65,2,8:57,2337,2337,Destiny Slocum Turnover.,15,23,-8,13,0.32563998993688975,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
66,2,8:44,2324,2324,Aarion McDonald missed Three Point Jumper.,15,23,-8,3,0.3246333238289466,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
67,2,8:41,2321,2321,Taya Corosdale Defensive Rebound.,15,23,-8,6,0.3244002400757638,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
68,2,8:35,2315,2315,Mikayla Pivec made Three Point Jumper. Assisted by Destiny Slocum.,15,26,-11,24,0.2666546660293118,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,Oregon State
69,2,8:11,2291,2291,Sam Thomas missed Jumper.,15,26,-11,3,0.2643514205449743,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
70,2,8:08,2288,2288,Oregon State Defensive Rebound.,15,26,-11,21,0.2640626111464756,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
71,2,7:47,2267,2267,Katie McWilliams missed Jumper.,15,26,-11,3,0.2620363680558989,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
72,2,7:44,2264,2264,Katie McWilliams Offensive Rebound.,15,26,-11,7,0.26174633408566567,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
73,2,7:37,2257,2257,Destiny Slocum missed Three Point Jumper.,15,26,-11,4,0.26106912562592854,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
74,2,7:33,2253,2253,Dominique McBryde Defensive Rebound.,15,26,-11,2,0.26068188464757436,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
75,2,7:31,2251,2251,Aarion McDonald Turnover.,15,26,-11,28,0.2604881985306791,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
76,2,7:03,2223,2223,Destiny Slocum missed Layup.,15,26,-11,0,0.25777319120403014,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
77,2,7:03,2223,2223,Cate Reese Block.,15,26,-11,7,0.25777319120403014,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
78,2,6:56,2216,2216,Mikayla Pivec Offensive Rebound.,15,26,-11,1,0.2570938223875069,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
79,2,6:55,2215,2215,Mikayla Pivec missed Layup.,15,26,-11,3,0.2569967613758224,Arizona,Oregon State,4,4,0,0,NA,401094269,2019-03-03,
