play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Emese Hof missed Layup.,0,0,0,0,0.5,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,NA
2,1,9:43,2383,2383,Beatrice Mompremier Offensive Rebound.,0,0,0,3,0.5,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
3,1,9:40,2380,2380,Beatrice Mompremier made Layup.,0,2,-2,13,0.45555221193662043,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,Miami
4,1,9:27,2367,2367,DD Rogers missed Layup.,0,2,-2,0,0.4552751035690411,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
5,1,9:27,2367,2367,Beatrice Mompremier Block.,0,2,-2,0,0.4552751035690411,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
6,1,9:27,2367,2367,NC State Offensive Rebound.,0,2,-2,3,0.4552751035690411,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
7,1,9:24,2364,2364,Aislinn Konig made Jumper. Assisted by Kai Crutchfield.,2,2,0,18,0.5,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,NC State
8,1,9:06,2346,2346,Laura Cornelius made Three Point Jumper. Assisted by Emese Hof.,2,5,-3,16,0.4324638592009416,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,Miami
9,1,8:50,2330,2330,Aislinn Konig Turnover.,2,5,-3,2,0.43194641102993836,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
10,1,8:48,2328,2328,Emese Hof Steal.,2,5,-3,11,0.43188141349131515,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
11,1,8:37,2317,2317,Mykea Gray made Layup.,2,7,-5,0,0.38712770848667527,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,Miami
12,1,8:37,2317,2317,DD Rogers missed Jumper.,2,7,-5,0,0.38712770848667527,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
13,1,8:37,2317,2317,Endia Banks Defensive Rebound.,2,7,-5,0,0.38712770848667527,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
14,1,8:37,2317,2317,Laura Cornelius made Layup.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,Miami
15,1,8:37,2317,2317,Kiara Leslie missed Jumper.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
16,1,8:37,2317,2317,Laura Cornelius Defensive Rebound.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
17,1,8:37,2317,2317,Emese Hof missed Layup.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
18,1,8:37,2317,2317,DD Rogers Defensive Rebound.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
19,1,8:37,2317,2317,Aislinn Konig missed Three Point Jumper.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
20,1,8:37,2317,2317,Beatrice Mompremier Defensive Rebound.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
21,1,8:37,2317,2317,Beatrice Mompremier missed Layup.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
22,1,8:37,2317,2317,Elissa Cunane Block.,2,9,-7,0,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
23,1,8:37,2317,2317,DD Rogers Defensive Rebound.,2,9,-7,119,0.34453195157762956,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
24,1,6:38,2198,2198,DD Rogers missed Jumper.,2,9,-7,0,0.3360163456474445,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
25,1,6:38,2198,2198,Endia Banks Defensive Rebound.,2,9,-7,15,0.3360163456474445,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,
26,1,6:23,2183,2183,Emese Hof made Jumper. Assisted by Endia Banks.,2,11,-9,21,0.29276952342208556,NC State,Miami,4,4,0,0,NA,401092133,2019-03-03,Miami
