play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Megan Huff missed Jumper.,0,0,0,5,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,NA
2,1,9:37,2677,2677,Kayla Overbeck Defensive Rebound.,0,0,0,10,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
3,1,9:27,2667,2667,Mariya Moore missed Three Point Jumper.,0,0,0,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
4,1,9:23,2663,2663,Kiana Moore Defensive Rebound.,0,0,0,6,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
5,1,9:17,2657,2657,Erika Bean missed Layup.,0,0,0,6,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
6,1,9:11,2651,2651,Cheyanne Wallace Defensive Rebound.,0,0,0,8,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
7,1,9:03,2643,2643,Minyon Moore missed Three Point Jumper.,0,0,0,3,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
8,1,9:00,2640,2640,Kiana Moore Defensive Rebound.,0,0,0,20,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
9,1,8:40,2620,2620,Erika Bean Turnover.,0,0,0,11,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
10,1,8:29,2609,2609,Foul on Kiana Moore.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
11,1,8:29,2609,2609,Cheyanne Wallace missed Free Throw.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
12,1,8:29,2609,2609,USC Deadball Team Rebound.,0,0,0,13,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
13,1,8:16,2596,2596,Kiana Moore Turnover.,0,0,0,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
14,1,8:16,2596,2596,Mariya Moore Turnover.,0,0,0,9,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
15,1,8:07,2587,2587,Minyon Moore Turnover.,0,0,0,23,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
16,1,7:44,2564,2564,Erika Bean Turnover.,0,0,0,11,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
17,1,7:33,2553,2553,Cheyanne Wallace missed Three Point Jumper.,0,0,0,6,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
18,1,7:27,2547,2547,Erika Bean Defensive Rebound.,0,0,0,6,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
19,1,7:21,2541,2541,Kiana Moore missed Three Point Jumper.,0,0,0,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
20,1,7:17,2537,2537,USC Defensive Rebound.,0,0,0,15,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
21,1,7:02,2522,2522,Minyon Moore made Layup.,2,0,2,20,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,USC
22,1,6:42,2502,2502,Foul on Kayla Overbeck.,2,0,2,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
23,1,6:42,2502,2502,Megan Huff made Free Throw.,2,1,1,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,Utah
24,1,6:42,2502,2502,Megan Huff made Free Throw.,2,2,0,10,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,Utah
25,1,6:32,2492,2492,Foul on Asiah Jones.,2,2,0,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
26,1,6:32,2492,2492,Asiah Jones Turnover.,2,2,0,15,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
27,1,6:17,2477,2477,Dru Gylten missed Layup.,2,2,0,0,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
28,1,6:17,2477,2477,Cheyanne Wallace Block.,2,2,0,1,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
29,1,6:16,2476,2476,Minyon Moore Defensive Rebound.,2,2,0,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
30,1,6:12,2472,2472,Mariya Moore Turnover.,2,2,0,17,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
31,1,5:55,2455,2455,Sarah Porter missed Three Point Jumper.,2,2,0,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
32,1,5:51,2451,2451,Aliyah Mazyck Defensive Rebound.,2,2,0,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
33,1,5:47,2447,2447,Cheyanne Wallace made Layup. Assisted by Minyon Moore.,4,2,2,8,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,USC
34,1,5:39,2439,2439,Erika Bean Turnover.,4,2,2,16,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
35,1,5:23,2423,2423,Asiah Jones missed Jumper.,4,2,2,4,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
36,1,5:19,2419,2419,Niyah Becker Defensive Rebound.,4,2,2,19,NA,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,
37,1,5:00,2400,2400,Niyah Becker made Three Point Jumper. Assisted by Sarah Porter.,4,5,-1,20,0.477944027154918,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,Utah
38,1,4:40,2380,2380,Cheyanne Wallace made Three Point Jumper. Assisted by Mariya Moore.,7,5,2,16,0.5444477880633797,USC,Utah,4,4,0,0,NA,401095381,2019-03-03,USC
