play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Nina Davis missed Jumper.,0,0,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,NA
2,1,9:56,2396,2396,Chania Ray Defensive Rebound.,0,0,0,12,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
3,1,9:44,2384,2384,Tynice Martin missed Jumper.,0,0,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
4,1,9:44,2384,2384,Nina Davis Defensive Rebound.,0,0,0,28,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
5,1,9:16,2356,2356,Kristy Wallace missed Three Point Jumper.,0,0,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
6,1,9:16,2356,2356,Tynice Martin Defensive Rebound.,0,0,0,6,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
7,1,9:10,2350,2350,Tynice Martin Turnover.,0,0,0,15,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
8,1,8:55,2335,2335,Foul on Lanay Montgomery.,0,0,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
9,1,8:55,2335,2335,Kalani Brown made Free Throw.,1,0,1,0,0.5227553739816719,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,Baylor
10,1,8:55,2335,2335,Kalani Brown made Free Throw.,2,0,2,12,0.5454166796565887,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,Baylor
11,1,8:43,2323,2323,Tynice Martin missed Jumper.,2,0,2,0,0.5456793799013266,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
12,1,8:43,2323,2323,Teana Muldrow Offensive Rebound.,2,0,2,21,0.5456793799013266,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
13,1,8:22,2302,2302,Lanay Montgomery made Jumper. Assisted by Katrina Pardee.,2,2,0,6,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,West Virginia
14,1,8:16,2296,2296,Foul on Teana Muldrow.,2,2,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
15,1,8:16,2296,2296,Nina Davis made Free Throw.,3,2,1,0,0.5231879356419173,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,Baylor
16,1,8:16,2296,2296,Nina Davis made Free Throw.,4,2,2,5,0.5462763437592703,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,Baylor
17,1,8:11,2291,2291,Foul on Kalani Brown.,4,2,2,0,0.546387725577138,Baylor,West Virginia,4,4,0,0,NA,400905167,2017-01-21,
