play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Allazia Blockton made Layup. Assisted by Erika Davenport.,0,0,0,9,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,NA
2,1,9:38,2678,2678,Amarah Coleman made Jumper.,2,2,0,12,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,DePaul
3,1,9:26,2666,2666,Danielle King made Layup.,2,4,-2,19,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,Marquette
4,1,9:07,2647,2647,Jacqui Grant made Layup. Assisted by Lauren Prochaska.,4,4,0,14,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,DePaul
5,1,8:53,2633,2633,Natisha Hiedeman missed Three Point Jumper.,4,4,0,0,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
6,1,8:53,2633,2633,Brooke Schulte Defensive Rebound.,4,4,0,1,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
7,1,8:52,2632,2632,Foul on Erika Davenport.,4,4,0,13,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
8,1,8:39,2619,2619,Brooke Schulte made Jumper. Assisted by Lauren Prochaska.,6,4,2,15,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,DePaul
9,1,8:24,2604,2604,Foul on Kelly Campbell.,6,4,2,0,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
10,1,8:24,2604,2604,Danielle King made Free Throw.,6,5,1,0,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,Marquette
11,1,8:24,2604,2604,Danielle King made Free Throw.,6,6,0,14,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,Marquette
12,1,8:10,2590,2590,Jacqui Grant made Layup. Assisted by Brooke Schulte.,8,6,2,26,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,DePaul
13,1,7:44,2564,2564,Erika Davenport missed Layup.,8,6,2,0,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
14,1,7:44,2564,2564,Lauren Prochaska Defensive Rebound.,8,6,2,6,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
15,1,7:38,2558,2558,Foul on McKayla Yentz.,8,6,2,0,NA,DePaul,Marquette,4,4,0,0,NA,400911370,2017-01-21,
