play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jada Terry missed Jumper.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,NA
2,1,9:43,2383,2383,Joyner Holmes Defensive Rebound.,0,0,0,11,0.5,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
3,1,9:32,2372,2372,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,0,3,-3,27,0.4332944795908188,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas
4,1,9:05,2345,2345,Jada Terry missed Jumper.,0,3,-3,0,0.4324316539247167,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
5,1,9:05,2345,2345,Brittany Brewer Offensive Rebound.,0,3,-3,4,0.4324316539247167,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
6,1,9:01,2341,2341,Brittany Brewer made Jumper.,2,3,-1,10,0.47731038381294444,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas Tech
7,1,8:51,2331,2331,Foul on Jada Terry.,2,3,-1,0,0.47720066428009156,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
8,1,8:51,2331,2331,Kelsey Lang made Free Throw.,2,4,-2,0,0.4544959423640643,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas
9,1,8:51,2331,2331,Kelsey Lang made Free Throw.,2,5,-3,20,0.43197888401428264,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas
10,1,8:31,2311,2311,Larryn Brooks missed Jumper.,2,5,-3,0,0.4313262431006224,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
11,1,8:31,2311,2311,Jada Terry Offensive Rebound.,2,5,-3,2,0.4313262431006224,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
12,1,8:29,2309,2309,Jada Terry missed Jumper.,2,5,-3,0,0.4312606227927021,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
13,1,8:29,2309,2309,Kelsey Lang Defensive Rebound.,2,5,-3,18,0.4312606227927021,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
14,1,8:11,2291,2291,Ariel Atkins made Jumper.,2,7,-5,27,0.3857493935891008,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas
15,1,7:44,2264,2264,Ivonne Cook-Taylor made Jumper. Assisted by Recee' Caldwell.,4,7,-3,12,0.4297689026246148,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,Texas Tech
16,1,7:32,2252,2252,Joyner Holmes missed Jumper.,4,7,-3,0,0.42936670331146465,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
17,1,7:32,2252,2252,Ariel Atkins Offensive Rebound.,4,7,-3,7,0.42936670331146465,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
18,1,7:25,2245,2245,Kelsey Lang missed Jumper.,4,7,-3,0,0.42913134152548055,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
19,1,7:25,2245,2245,Larryn Brooks Defensive Rebound.,4,7,-3,10,0.42913134152548055,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
20,1,7:15,2235,2235,Larryn Brooks missed Jumper.,4,7,-3,0,0.4287942219546592,Texas Tech,Texas,4,4,0,0,NA,400911154,2017-01-21,
