play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kindred Wesemann missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,NA
2,1,9:47,2387,2387,Emily Durr Defensive Rebound.,0,0,0,20,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
3,1,9:27,2367,2367,Seanna Johnson missed Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
4,1,9:27,2367,2367,Karyla Middlebrook Defensive Rebound.,0,0,0,24,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
5,1,9:03,2343,2343,Shaelyn Martin missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
6,1,9:03,2343,2343,Meredith Burkhall Defensive Rebound.,0,0,0,27,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
7,1,8:36,2316,2316,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
8,1,8:36,2316,2316,Shaelyn Martin Defensive Rebound.,0,0,0,18,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
9,1,8:18,2298,2298,Shaelyn Martin made Jumper. Assisted by Breanna Lewis.,0,2,-2,33,0.45376813915373904,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Kansas State
10,1,7:45,2265,2265,Bridget Carleton Turnover.,0,2,-2,2,0.4530293028417215,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
11,1,7:43,2263,2263,Kindred Wesemann Steal.,0,2,-2,2,0.45298421201451977,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
12,1,7:41,2261,2261,Karyla Middlebrook made Jumper. Assisted by Kindred Wesemann.,0,4,-4,16,0.4067046716886604,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Kansas State
13,1,7:25,2245,2245,Bridget Carleton missed Jumper.,0,4,-4,0,0.4059995132609002,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
14,1,7:25,2245,2245,Shaelyn Martin Defensive Rebound.,0,4,-4,17,0.4059995132609002,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
15,1,7:08,2228,2228,Karyla Middlebrook missed Jumper.,0,4,-4,0,0.4052466003757507,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
16,1,7:08,2228,2228,Jadda Buckley Defensive Rebound.,0,4,-4,17,0.4052466003757507,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
17,1,6:51,2211,2211,Jadda Buckley made Three Point Jumper. Assisted by Bridget Carleton.,3,4,-1,24,0.47584447325397483,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
18,1,6:27,2187,2187,Kaylee Page Turnover.,3,4,-1,17,0.4755668083376135,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
19,1,6:10,2170,2170,Bridget Carleton made Three Point Jumper. Assisted by Seanna Johnson.,6,4,2,11,0.5491420970299754,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
20,1,5:59,2159,2159,Kindred Wesemann made Three Point Jumper. Assisted by Shaelyn Martin.,6,7,-1,27,0.4752411320070056,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Kansas State
21,1,5:32,2132,2132,Heather Bowe missed Jumper.,6,7,-1,0,0.47492442840008553,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
22,1,5:32,2132,2132,Breanna Lewis Defensive Rebound.,6,7,-1,13,0.47492442840008553,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
23,1,5:19,2119,2119,Foul on Heather Bowe.,6,7,-1,5,0.47477082857290975,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
24,1,5:14,2114,2114,Jessica Sheble missed Jumper.,6,7,-1,0,0.474711547586715,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
25,1,5:14,2114,2114,Meredith Burkhall Block.,6,7,-1,2,0.474711547586715,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
26,1,5:12,2112,2112,Emily Durr Defensive Rebound.,6,7,-1,9,0.4746878026430107,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
27,1,5:03,2103,2103,Bridget Carleton missed Three Point Jumper.,6,7,-1,0,0.47458071572562543,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
28,1,5:03,2103,2103,Jessica Sheble Defensive Rebound.,6,7,-1,20,0.47458071572562543,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
29,1,4:43,2083,2083,Kaylee Page made Three Point Jumper. Assisted by Kayla Goth.,6,10,-4,17,0.39869637378562284,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Kansas State
30,1,4:26,2066,2066,Foul on Kayla Goth.,6,10,-4,0,0.3979077593630926,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
31,1,4:26,2066,2066,Official TV Timeout,6,10,-4,0,0.3979077593630926,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
32,1,4:26,2066,2066,Emily Durr missed Free Throw.,6,10,-4,0,0.3979077593630926,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
33,1,4:26,2066,2066,Iowa State Deadball Team Rebound.,6,10,-4,0,0.3979077593630926,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
34,1,4:26,2066,2066,Emily Durr made Free Throw.,7,10,-3,0,0.4229578392649414,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
35,1,4:26,2066,2066,Emily Durr made Free Throw.,8,10,-2,9,0.4484104463506168,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
36,1,4:17,2057,2057,Karyla Middlebrook missed Jumper.,8,10,-2,0,0.44819374505431697,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
37,1,4:17,2057,2057,Meredith Burkhall Block.,8,10,-2,0,0.44819374505431697,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
38,1,4:17,2057,2057,Kansas St Offensive Rebound.,8,10,-2,12,0.44819374505431697,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
39,1,4:05,2045,2045,Breanna Lewis missed Jumper.,8,10,-2,0,0.4479034193632476,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
40,1,4:05,2045,2045,Meredith Burkhall Defensive Rebound.,8,10,-2,28,0.4479034193632476,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
41,1,3:37,2017,2017,Seanna Johnson missed Three Point Jumper.,8,10,-2,0,0.4472195062872298,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
42,1,3:37,2017,2017,Kaylee Page Defensive Rebound.,8,10,-2,12,0.4472195062872298,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
43,1,3:25,2005,2005,Eternati Willock missed Jumper.,8,10,-2,0,0.44692348176974955,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
44,1,3:25,2005,2005,Seanna Johnson Defensive Rebound.,8,10,-2,31,0.44692348176974955,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
45,1,2:54,1974,1974,Jadda Buckley missed Jumper.,8,10,-2,0,0.44615011928619763,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
46,1,2:54,1974,1974,Kaylee Page Defensive Rebound.,8,10,-2,14,0.44615011928619763,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
47,1,2:40,1960,1960,Eternati Willock Turnover.,8,10,-2,17,0.4457965794687324,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
48,1,2:23,1943,1943,Jadda Buckley made Jumper. Assisted by Bridget Carleton.,10,10,0,14,0.5,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
49,1,2:09,1929,1929,Kaylee Page made Three Point Jumper. Assisted by Shaelyn Martin.,10,13,-3,28,0.4179198831102903,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Kansas State
50,1,1:41,1901,1901,Jadda Buckley made Layup.,12,13,-1,16,0.47205454593633916,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
51,1,1:25,1885,1885,Shaelyn Martin missed Jumper.,12,13,-1,0,0.4718470119514636,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
52,1,1:25,1885,1885,Bridget Carleton Defensive Rebound.,12,13,-1,11,0.4718470119514636,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
53,1,1:14,1874,1874,Meredith Burkhall made Layup. Assisted by Bridget Carleton.,14,13,1,23,0.528295774020342,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,Iowa State
54,1,0:51,1851,1851,Karyla Middlebrook Turnover.,14,13,1,14,0.5285951124824954,Iowa State,Kansas State,6,6,0,0,NA,400905226,2017-01-21,
