play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kayla Manuirirangi missed Three Point Jumper.,0,0,0,4,0.5,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,NA
2,1,9:38,2378,2378,Mia Heide Offensive Rebound.,0,0,0,5,0.5,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
3,1,9:33,2373,2373,Arsula Clark made Layup.,2,0,2,0,0.5445967041932466,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,Tulane
4,1,9:33,2373,2373,Foul on Angel Rizor.,2,0,2,0,0.5445967041932466,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
5,1,9:33,2373,2373,Arsula Clark made Free Throw.,3,0,3,10,0.5666738417586205,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,Tulane
6,1,9:23,2363,2363,Sam Rodgers missed Three Point Jumper.,3,0,3,7,0.5669915426959111,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
7,1,9:16,2356,2356,Krystal Freeman Defensive Rebound.,3,0,3,18,0.5672151173678238,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
8,1,8:58,2338,2338,Krystal Freeman Turnover.,3,0,3,16,0.5677942937744409,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
9,1,8:42,2322,2322,Antoinette Miller missed Three Point Jumper.,3,0,3,0,0.5683139860077305,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
10,1,8:42,2322,2322,Tulane Defensive Rebound.,3,0,3,3,0.5683139860077305,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
11,1,8:39,2319,2319,Arsula Clark Turnover.,3,0,3,0,0.568411910727213,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
12,1,8:39,2319,2319,Angel Rizor Steal.,3,0,3,9,0.568411910727213,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
13,1,8:30,2310,2310,Angel Rizor made Layup.,3,2,1,33,0.5230316804761159,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,Cincinnati
14,1,7:57,2277,2277,Arsula Clark missed Jumper.,3,2,1,3,0.5234015860734704,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
15,1,7:54,2274,2274,Iimar'i Thomas Defensive Rebound.,3,2,1,10,0.523435477271786,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
16,1,7:44,2264,2264,Angel Rizor made Jumper. Assisted by Antoinette Miller.,3,4,-1,10,0.47645126124796555,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,Cincinnati
17,1,7:34,2254,2254,Mia Heide Turnover.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
18,1,7:34,2254,2254,Antoinette Miller missed Jumper.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
19,1,7:34,2254,2254,Mia Heide Defensive Rebound.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
20,1,7:34,2254,2254,Krystal Freeman missed Jumper.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
21,1,7:34,2254,2254,Addaya Moore Block.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
22,1,7:34,2254,2254,Sam Rodgers Defensive Rebound.,3,4,-1,0,0.47633757254891607,Tulane,Cincinnati,4,4,0,0,NA,401169311,2020-01-18,
