play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Savannah Kluesner missed Jumper.,0,0,0,0,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,NA
2,1,9:37,2377,2377,Lindsey Thall Block.,0,0,0,5,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
3,1,9:32,2372,2372,Katie Shumate Defensive Rebound.,0,0,0,5,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
4,1,9:27,2367,2367,Asiah Dingle Turnover.,0,0,0,0,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
5,1,9:27,2367,2367,Peyton Scott Steal.,0,0,0,6,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
6,1,9:21,2361,2361,Peyton Scott Turnover.,0,0,0,0,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
7,1,9:21,2361,2361,Asiah Dingle Steal.,0,0,0,7,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
8,1,9:14,2354,2354,Asiah Dingle missed Layup.,0,0,0,5,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
9,1,9:09,2349,2349,Savannah Kluesner Defensive Rebound.,0,0,0,2,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
10,1,9:07,2347,2347,Abbey Hoff missed Layup.,0,0,0,3,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
11,1,9:04,2344,2344,Katie Shumate Defensive Rebound.,0,0,0,6,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
12,1,8:58,2338,2338,Nila Blackford made Jumper.,0,2,-2,23,0.4546487271837898,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
13,1,8:35,2315,2315,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,2,2,0,29,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
14,1,8:06,2286,2286,Katie Shumate made Three Point Jumper. Assisted by Lindsey Thall.,2,5,-3,12,0.4305016737873946,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
15,1,7:54,2274,2274,Lauren Dickerson made Jumper.,4,5,-1,16,0.476564522728214,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
16,1,7:38,2258,2258,Nila Blackford missed Jumper.,4,5,-1,0,0.4763830976089766,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
17,1,7:38,2258,2258,Savannah Kluesner Block.,4,5,-1,5,0.4763830976089766,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
18,1,7:33,2253,2253,Abbey Hoff Defensive Rebound.,4,5,-1,9,0.4763261811960912,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
19,1,7:24,2244,2244,Foul on Katie Shumate.,4,5,-1,16,0.4762234829712621,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
20,1,7:08,2228,2228,Abbey Hoff missed Jumper.,4,5,-1,4,0.47604017155909156,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
21,1,7:04,2224,2224,Peyton Scott Offensive Rebound.,4,5,-1,1,0.4759942065312282,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
22,1,7:03,2223,2223,Abbey Hoff missed Layup.,4,5,-1,5,0.4759827071616885,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
23,1,6:58,2218,2218,Abbey Hoff Offensive Rebound.,4,5,-1,9,0.4759251629552016,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
24,1,6:49,2209,2209,Foul on Asiah Dingle.,4,5,-1,0,0.4758213927712275,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
25,1,6:49,2209,2209,Lauren Dickerson made Free Throw.,5,5,0,0,0.5,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
26,1,6:49,2209,2209,Lauren Dickerson made Free Throw.,6,5,1,11,0.5241786072287725,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
27,1,6:38,2198,2198,Lindsey Thall made Three Point Jumper. Assisted by Nila Blackford.,6,8,-2,11,0.45150310963045764,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
28,1,6:27,2187,2187,Foul on Kenzie Schmitz.,6,8,-2,0,0.451250027875351,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
29,1,6:27,2187,2187,Kenzie Schmitz Turnover.,6,8,-2,18,0.451250027875351,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
30,1,6:09,2169,2169,Katie Shumate missed Layup.,6,8,-2,1,0.45083480168459683,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
31,1,6:08,2168,2168,Foul on Savannah Kluesner.,6,8,-2,2,0.45081169315445313,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
32,1,6:06,2166,2166,Katie Shumate Offensive Rebound.,6,8,-2,3,0.45076545422542874,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
33,1,6:03,2163,2163,Katie Shumate made Layup.,6,10,-4,17,0.40234166425059226,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
34,1,5:46,2146,2146,Lauren Dickerson missed Three Point Jumper.,6,10,-4,5,0.4015752262181732,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
35,1,5:41,2141,2141,Asiah Dingle Defensive Rebound.,6,10,-4,5,0.40134902976153575,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
36,1,5:36,2136,2136,Asiah Dingle missed Jumper.,6,10,-4,2,0.40112246743920627,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
37,1,5:34,2134,2134,Nila Blackford Offensive Rebound.,6,10,-4,4,0.4010317382941978,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
38,1,5:30,2130,2130,Asiah Dingle missed Layup.,6,10,-4,6,0.4008500985629366,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
39,1,5:24,2124,2124,Asiah Dingle Offensive Rebound.,6,10,-4,0,0.40057717777331375,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
40,1,5:24,2124,2124,Asiah Dingle made Layup.,6,12,-6,9,0.3532940109954949,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
41,1,5:15,2115,2115,Kelly McLaughlin made Jumper. Assisted by Lauren Dickerson.,8,12,-4,32,0.4001667318944786,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
42,1,4:43,2083,2083,Katie Shumate missed Jumper.,8,12,-4,3,0.39869637378562284,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
43,1,4:40,2080,2080,Peyton Scott Defensive Rebound.,8,12,-4,4,0.3985575993708733,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
44,1,4:36,2076,2076,Bree Paulson made Three Point Jumper. Assisted by Peyton Scott.,11,12,-1,15,0.47425704598834423,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
45,1,4:21,2061,2061,Asiah Dingle missed Jumper.,11,12,-1,4,0.47407557681364615,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
46,1,4:17,2057,2057,Katie Shumate Offensive Rebound.,11,12,-1,2,0.4740269757363088,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
47,1,4:15,2055,2055,Katie Shumate made Three Point Jumper.,11,15,-4,10,0.39739451845744256,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
48,1,4:05,2045,2045,Lauren Dickerson Turnover.,11,15,-4,0,0.3969258340185105,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
49,1,4:05,2045,2045,Official TV Timeout,11,15,-4,15,0.3969258340185105,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
50,1,3:50,2030,2030,Lindsey Thall missed Three Point Jumper.,11,15,-4,6,0.39621891424323763,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
51,1,3:44,2024,2024,Kelly McLaughlin Defensive Rebound.,11,15,-4,6,0.3959347978624396,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
52,1,3:38,2018,2018,Foul on Peyton Scott.,11,15,-4,0,0.3956498908713166,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
53,1,3:38,2018,2018,Peyton Scott Turnover.,11,15,-4,28,0.3956498908713166,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
54,1,3:10,1990,1990,Nila Blackford made Layup.,11,17,-6,11,0.34437684652905287,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
55,1,2:59,1979,1979,Peyton Scott made Layup. Assisted by Monique Esbrand.,13,17,-4,12,0.3937778045411416,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
56,1,2:47,1967,1967,Mariah Modkins made Three Point Jumper.,13,20,-7,26,0.31879115645315903,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
57,1,2:21,1941,1941,Kelly McLaughlin made Layup.,15,20,-5,7,0.36607936533058044,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
58,1,2:14,1934,1934,Foul on Hannah Young.,15,20,-5,0,0.36565723478728324,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
59,1,2:14,1934,1934,Hannah Young Turnover.,15,20,-5,18,0.36565723478728324,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
60,1,1:56,1916,1916,Foul on Clare Kelly.,15,20,-5,5,0.3645691457452942,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
61,1,1:51,1911,1911,Savannah Kluesner missed Jumper.,15,20,-5,3,0.36426753212859625,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
62,1,1:48,1908,1908,Nila Blackford Defensive Rebound.,15,20,-5,14,0.36408668131123595,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
63,1,1:34,1894,1894,Nila Blackford missed Layup.,15,20,-5,0,0.3632435603996177,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
64,1,1:34,1894,1894,Savannah Kluesner Block.,15,20,-5,5,0.3632435603996177,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
65,1,1:29,1889,1889,Monique Smith Offensive Rebound.,15,20,-5,11,0.3629426597334106,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
66,1,1:18,1878,1878,Nila Blackford made Jumper.,15,22,-7,17,0.31181018112537007,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
67,1,1:01,1861,1861,Alexis Straw missed Jumper.,15,22,-7,4,0.3104798421109272,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
68,1,0:57,1857,1857,Savannah Kluesner Offensive Rebound.,15,22,-7,1,0.3101666663157484,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
69,1,0:56,1856,1856,Savannah Kluesner missed Jumper.,15,22,-7,2,0.3100883547579941,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
70,1,0:54,1854,1854,Katie Shumate Turnover.,15,22,-7,2,0.3099317073186423,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
71,1,0:52,1852,1852,Hannah Young Defensive Rebound.,15,22,-7,10,0.30977502441041216,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
72,1,0:42,1842,1842,Abbey Hoff made Three Point Jumper. Assisted by Savannah Kluesner.,18,22,-4,17,0.387007387466089,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
73,1,0:25,1825,1825,Nila Blackford made Jumper. Assisted by Clare Kelly.,18,24,-6,24,0.3328694946892326,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
74,1,0:01,1801,1801,Alexis Straw missed Jumper.,18,24,-6,1,0.3311726019905578,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
75,1,0:00,1800,1800,Kent State Defensive Rebound.,18,24,-6,0,0.3311015388428796,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
76,1,0:00,1800,1800,End of 1st Quarter,18,24,-6,13,0.3311015388428796,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
77,2,9:47,1787,1787,Nila Blackford missed Jumper.,18,24,-6,2,0.330174641969256,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
78,2,9:45,1785,1785,Vannessa Garrelts Defensive Rebound.,18,24,-6,19,0.33003150362922973,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
79,2,9:26,1766,1766,Vannessa Garrelts missed Three Point Jumper.,18,24,-6,4,0.32866362838743096,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
80,2,9:22,1762,1762,Kenzie Schmitz Offensive Rebound.,18,24,-6,3,0.32837364502203287,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
81,2,9:19,1759,1759,Foul on Lindsey Thall.,18,24,-6,0,0.32815566307485955,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
82,2,9:19,1759,1759,Savannah Kluesner missed Free Throw.,18,24,-6,0,0.32815566307485955,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
83,2,9:19,1759,1759,Miami (OH) Deadball Team Rebound.,18,24,-6,0,0.32815566307485955,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
84,2,9:19,1759,1759,Savannah Kluesner made Free Throw.,19,24,-5,11,0.3550039000121083,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
85,2,9:08,1748,1748,Nila Blackford made Jumper. Assisted by Mariah Modkins.,19,26,-7,11,0.30148971259619467,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
86,2,8:57,1737,1737,Vannessa Garrelts Turnover.,19,26,-7,0,0.3005867231559918,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
87,2,8:57,1737,1737,Mariah Modkins Steal.,19,26,-7,1,0.3005867231559918,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
88,2,8:56,1736,1736,Foul on Peyton Scott.,19,26,-7,10,0.300504280353891,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
89,2,8:46,1726,1726,Nila Blackford Turnover.,19,26,-7,12,0.2996764480536427,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
90,2,8:34,1714,1714,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,21,26,-5,17,0.3521214469270307,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
91,2,8:17,1697,1697,Lindsey Thall made Jumper.,21,28,-7,17,0.2972375906310298,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Kent State
92,2,8:00,1680,1680,Savannah Kluesner made Jumper.,23,28,-5,17,0.34987458087024953,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,Miami (OH)
93,2,7:43,1663,1663,Foul on Nila Blackford.,23,28,-5,0,0.348771232089987,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
94,2,7:43,1663,1663,Nila Blackford Turnover.,23,28,-5,11,0.348771232089987,Miami (OH),Kent State,4,4,0,0,NA,401179008,2020-01-18,
