play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Evelyn Omemmah.,0,0,0,0,0.5,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,NA
2,1,9:49,2389,2389,Ariona Gill made Free Throw.,1,0,1,0,0.5221721981020563,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,UTEP
3,1,9:49,2389,2389,Ariona Gill made Free Throw.,2,0,2,5,0.5442573673894345,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,UTEP
4,1,9:44,2384,2384,Charlene Mass Turnover.,2,0,2,19,0.5443630098696349,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
5,1,9:25,2365,2365,Avery Crouse made Layup. Assisted by Katia Gallegos.,4,0,4,24,0.5888234138085889,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,UTEP
6,1,9:01,2341,2341,Timea Toth missed Layup.,4,0,4,0,0.5898350106021495,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
7,1,9:01,2341,2341,Katia Gallegos Defensive Rebound.,4,0,4,12,0.5898350106021495,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
8,1,8:49,2329,2329,Avery Crouse Turnover.,4,0,4,2,0.5903459082590158,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
9,1,8:47,2327,2327,Timea Toth Steal.,4,0,4,4,0.5904313697666148,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
10,1,8:43,2323,2323,Charlene Mass missed Jumper.,4,0,4,0,0.5906025525746488,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
11,1,8:43,2323,2323,Ariona Gill Defensive Rebound.,4,0,4,10,0.5906025525746488,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
12,1,8:33,2313,2313,Katia Gallegos Turnover.,4,0,4,0,0.5910319859391384,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
13,1,8:33,2313,2313,Mikayla Woods Steal.,4,0,4,0,0.5910319859391384,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
14,1,8:33,2313,2313,Mikayla Woods Turnover.,4,0,4,30,0.5910319859391384,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
15,1,8:03,2283,2283,Katarina Zec missed Jumper.,4,0,4,0,0.5923320194906242,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
16,1,8:03,2283,2283,Katarina Zec Offensive Rebound.,4,0,4,2,0.5923320194906242,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
17,1,8:01,2281,2281,Turnover.,4,0,4,16,0.5924192673498265,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
18,1,7:45,2265,2265,Timea Toth made Layup. Assisted by Karrington Donald.,4,2,2,12,0.5469706971582785,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,UTSA
19,1,7:33,2253,2253,Avery Crouse Turnover.,4,2,2,2,0.5472417311522229,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
20,1,7:31,2251,2251,Karrington Donald Steal.,4,2,2,13,0.5472870146485976,UTEP,UTSA,4,4,0,0,NA,401177759,2020-01-18,
