play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2990,2990,Fallyn Freije missed Jumper.,0,0,0,3,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,NA
2,1,9:47,2987,2987,Alexyss Newman Defensive Rebound.,0,0,0,18,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
3,1,9:29,2969,2969,Grace Kirscher Turnover.,0,0,0,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
4,1,9:29,2969,2969,Madeline Smith Steal.,0,0,0,5,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
5,1,9:24,2964,2964,Fallyn Freije Turnover.,0,0,0,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
6,1,9:24,2964,2964,Grace Kirscher Steal.,0,0,0,32,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
7,1,8:52,2932,2932,Jessica McDowell-White made Layup.,2,0,2,21,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Eastern Washington
8,1,8:31,2911,2911,Martha Kuderer missed Three Point Jumper.,2,0,2,4,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
9,1,8:27,2907,2907,Madeline Smith Offensive Rebound.,2,0,2,1,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
10,1,8:26,2906,2906,Fallyn Freije missed Layup.,2,0,2,3,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
11,1,8:23,2903,2903,Montana State Offensive Rebound.,2,0,2,1,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
12,1,8:22,2902,2902,Foul on Grace Kirscher.,2,0,2,7,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
13,1,8:15,2895,2895,Tori Martell Turnover.,2,0,2,17,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
14,1,7:58,2878,2878,Jessica McDowell-White Turnover.,2,0,2,15,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
15,1,7:43,2863,2863,Tori Martell missed Three Point Jumper.,2,0,2,3,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
16,1,7:40,2860,2860,Martha Kuderer Offensive Rebound.,2,0,2,9,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
17,1,7:31,2851,2851,Martha Kuderer missed Three Point Jumper.,2,0,2,4,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
18,1,7:27,2847,2847,Alexyss Newman Defensive Rebound.,2,0,2,23,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
19,1,7:04,2824,2824,Jessica McDowell-White missed Three Point Jumper.,2,0,2,4,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
20,1,7:00,2820,2820,Grace Kirscher Offensive Rebound.,2,0,2,4,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
21,1,6:56,2816,2816,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,5,0,5,35,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Eastern Washington
22,1,6:21,2781,2781,Foul on Kennedy Dickie.,5,0,5,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
23,1,6:21,2781,2781,Fallyn Freije made Free Throw.,5,1,4,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
24,1,6:21,2781,2781,Fallyn Freije made Free Throw.,5,2,3,14,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
25,1,6:07,2767,2767,Grace Kirscher missed Jumper.,5,2,3,4,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
26,1,6:03,2763,2763,Darian White Defensive Rebound.,5,2,3,11,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
27,1,5:52,2752,2752,Darian White missed Three Point Jumper.,5,2,3,3,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
28,1,5:49,2749,2749,Madeline Smith Offensive Rebound.,5,2,3,16,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
29,1,5:33,2733,2733,Fallyn Freije missed Three Point Jumper.,5,2,3,5,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
30,1,5:28,2728,2728,Darian White Offensive Rebound.,5,2,3,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
31,1,5:28,2728,2728,Darian White made Layup.,5,4,1,20,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
32,1,5:08,2708,2708,Jessica McDowell-White missed Jumper.,5,4,1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
33,1,5:08,2708,2708,Madeline Smith Block.,5,4,1,2,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
34,1,5:06,2706,2706,Darian White Defensive Rebound.,5,4,1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
35,1,5:06,2706,2706,Foul on Jessica McDowell-White.,5,4,1,15,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
36,1,4:51,2691,2691,Darian White missed Jumper.,5,4,1,2,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
37,1,4:49,2689,2689,Darian White Offensive Rebound.,5,4,1,1,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
38,1,4:48,2688,2688,Darian White made Jumper.,5,6,-1,15,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
39,1,4:33,2673,2673,Bella Cravens Turnover.,5,6,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
40,1,4:33,2673,2673,Official TV Timeout,5,6,-1,22,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
41,1,4:11,2651,2651,Darian White missed Jumper.,5,6,-1,3,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
42,1,4:08,2648,2648,Bella Cravens Defensive Rebound.,5,6,-1,20,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
43,1,3:48,2628,2628,Kennedy Dickie Turnover.,5,6,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
44,1,3:48,2628,2628,Darian White Steal.,5,6,-1,6,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
45,1,3:42,2622,2622,Darian White Turnover.,5,6,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
46,1,3:42,2622,2622,Alexyss Newman Steal.,5,6,-1,25,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
47,1,3:17,2597,2597,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,8,6,2,17,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Eastern Washington
48,1,3:00,2580,2580,Foul on Bella Cravens.,8,6,2,2,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
49,1,2:58,2578,2578,Fallyn Freije Turnover.,8,6,2,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
50,1,2:58,2578,2578,Bella Cravens Steal.,8,6,2,7,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
51,1,2:51,2571,2571,Kennedy Dickie Turnover.,8,6,2,28,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
52,1,2:23,2543,2543,Madison Jackson made Three Point Jumper. Assisted by Martha Kuderer.,8,9,-1,22,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
53,1,2:01,2521,2521,Foul on Tori Martell.,8,9,-1,17,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
54,1,1:44,2504,2504,Alexyss Newman missed Layup.,8,9,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
55,1,1:44,2504,2504,Kola Bad Bear Block.,8,9,-1,2,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
56,1,1:42,2502,2502,Blaire Braxton Defensive Rebound.,8,9,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
57,1,1:42,2502,2502,Foul on Grace Kirscher.,8,9,-1,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,
58,1,1:42,2502,2502,Blaire Braxton made Free Throw.,8,10,-2,0,NA,Eastern Washington,Montana State,4,4,0,0,NA,401174620,2020-01-18,Montana State
