play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Azariah Wade missed Layup.,0,0,0,3,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,NA
2,1,9:36,2376,2376,Carmen Villalobos Offensive Rebound.,0,0,0,1,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
3,1,9:35,2375,2375,Carmen Villalobos missed Jumper.,0,0,0,1,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
4,1,9:34,2374,2374,Sarah Wells Defensive Rebound.,0,0,0,19,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
5,1,9:15,2355,2355,Hanna Crymble missed Jumper.,0,0,0,3,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
6,1,9:12,2352,2352,Josie Larkins Offensive Rebound.,0,0,0,1,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
7,1,9:11,2351,2351,Foul on Kaela Dothard.,0,0,0,4,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
8,1,9:07,2347,2347,Josie Larkins missed Three Point Jumper.,0,0,0,2,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
9,1,9:05,2345,2345,Carmen Villalobos Defensive Rebound.,0,0,0,8,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
10,1,8:57,2337,2337,Jada Lucas missed Jumper.,0,0,0,2,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
11,1,8:55,2335,2335,Josie Larkins Defensive Rebound.,0,0,0,15,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
12,1,8:40,2320,2320,Josie Larkins missed Jumper.,0,0,0,2,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
13,1,8:38,2318,2318,Sarah Wells Offensive Rebound.,0,0,0,5,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
14,1,8:33,2313,2313,Hanna Crymble made Jumper. Assisted by Sarah Wells.,0,2,-2,20,0.4541004401909216,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Vermont
15,1,8:13,2293,2293,Carmen Villalobos made Jumper. Assisted by Jada Lucas.,2,2,0,15,0.5,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Hartford
16,1,7:58,2278,2278,Delaney Richason made Three Point Jumper. Assisted by Emma Utterback.,2,5,-3,24,0.43023593758820927,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Vermont
17,1,7:34,2254,2254,Jordan McLemore missed Jumper.,2,5,-3,3,0.42943385099328796,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
18,1,7:31,2251,2251,Emma Utterback Defensive Rebound.,2,5,-3,18,0.42933311281134284,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
19,1,7:13,2233,2233,Sarah Wells missed Jumper.,2,5,-3,1,0.428726678572818,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
20,1,7:12,2232,2232,Jada Lucas Defensive Rebound.,2,5,-3,5,0.42869289245802544,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
21,1,7:07,2227,2227,Jada Lucas Turnover.,2,5,-3,0,0.42852382078030044,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
22,1,7:07,2227,2227,Sarah Wells Steal.,2,5,-3,18,0.42852382078030044,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
23,1,6:49,2209,2209,Hanna Crymble missed Layup.,2,5,-3,2,0.4279133452371713,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
24,1,6:47,2207,2207,Jada Lucas Defensive Rebound.,2,5,-3,23,0.4278453520675339,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
25,1,6:24,2184,2184,Foul on Emma Utterback.,2,5,-3,0,0.42706141630147587,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
26,1,6:24,2184,2184,Carmen Villalobos missed Free Throw.,2,5,-3,0,0.42706141630147587,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
27,1,6:24,2184,2184,Hartford Offensive Rebound.,2,5,-3,0,0.42706141630147587,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
28,1,6:24,2184,2184,Carmen Villalobos made Free Throw.,3,5,-2,26,0.4511809123319471,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Hartford
29,1,5:58,2158,2158,Emma Utterback missed Jumper.,3,5,-2,3,0.4505802019918857,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
30,1,5:55,2155,2155,Josie Larkins Offensive Rebound.,3,5,-2,16,0.4505106076857768,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
31,1,5:39,2139,2139,Delaney Richason missed Jumper.,3,5,-2,3,0.4501382431299833,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
32,1,5:36,2136,2136,Josie Larkins Offensive Rebound.,3,5,-2,5,0.450068193702164,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
33,1,5:31,2131,2131,Sarah Wells missed Three Point Jumper.,3,5,-2,2,0.44995127712219374,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
34,1,5:29,2129,2129,Lawrencia Moten Defensive Rebound.,3,5,-2,11,0.44990445106958366,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
35,1,5:18,2118,2118,Lawrencia Moten missed Jumper.,3,5,-2,3,0.4496462864327961,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
36,1,5:15,2115,2115,Emma Utterback Defensive Rebound.,3,5,-2,5,0.44957569164120237,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
37,1,5:10,2110,2110,Emma Utterback missed Jumper.,3,5,-2,0,0.44945785201816096,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
38,1,5:10,2110,2110,Jada Lucas Block.,3,5,-2,4,0.44945785201816096,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
39,1,5:06,2106,2106,Carmen Villalobos Defensive Rebound.,3,5,-2,11,0.4493634144301274,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
40,1,4:55,2095,2095,Jordan McLemore missed Jumper.,3,5,-2,3,0.44910293228347964,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
41,1,4:52,2092,2092,Delaney Richason Defensive Rebound.,3,5,-2,15,0.44903168923721765,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
42,1,4:37,2077,2077,Hanna Crymble missed Layup.,3,5,-2,0,0.44867412872103285,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
43,1,4:37,2077,2077,Lawrencia Moten Block.,3,5,-2,0,0.44867412872103285,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
44,1,4:37,2077,2077,Hartford Defensive Rebound.,3,5,-2,0,0.44867412872103285,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
45,1,4:37,2077,2077,Official TV Timeout,3,5,-2,9,0.44867412872103285,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
46,1,4:28,2068,2068,Foul on Delaney Richason.,3,5,-2,0,0.44845848361241913,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
47,1,4:28,2068,2068,Lawrencia Moten missed Free Throw.,3,5,-2,0,0.44845848361241913,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
48,1,4:28,2068,2068,Hartford Offensive Rebound.,3,5,-2,0,0.44845848361241913,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
49,1,4:28,2068,2068,Lawrencia Moten made Free Throw.,4,5,-1,24,0.47416041489824323,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Hartford
50,1,4:04,2044,2044,Emma Utterback made Jumper. Assisted by Hanna Crymble.,4,7,-3,15,0.4221715555864455,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Vermont
51,1,3:49,2029,2029,Jordan McLemore missed Jumper.,4,7,-3,0,0.421630914253344,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
52,1,3:49,2029,2029,Hanna Crymble Block.,4,7,-3,0,0.421630914253344,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
53,1,3:49,2029,2029,Hartford Offensive Rebound.,4,7,-3,4,0.421630914253344,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
54,1,3:45,2025,2025,Lawrencia Moten missed Jumper.,4,7,-3,2,0.4214860964538437,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
55,1,3:43,2023,2023,Emma Utterback Defensive Rebound.,4,7,-3,22,0.42141358339258217,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
56,1,3:21,2001,2001,Hanna Crymble made Jumper.,4,9,-5,24,0.36963697275486823,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Vermont
57,1,2:57,1977,1977,Carmen Villalobos missed Jumper.,4,9,-5,2,0.36822652487668767,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
58,1,2:55,1975,1975,Lawrencia Moten Offensive Rebound.,4,9,-5,2,0.36810825059680363,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
59,1,2:53,1973,1973,Lawrencia Moten missed Layup.,4,9,-5,2,0.3679898602591419,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
60,1,2:51,1971,1971,Delaney Richason Defensive Rebound.,4,9,-5,12,0.3678713532912228,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,
61,1,2:39,1959,1959,Emma Utterback made Jumper.,4,11,-7,23,0.3181686090049015,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Vermont
62,1,2:16,1936,1936,Sierra Smith made Layup.,6,11,-5,28,0.3657780020782819,Hartford,Vermont,4,4,0,0,NA,401175453,2020-01-18,Hartford
