play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Shaquana Edwards missed Three Point Jumper.,0,0,0,3,0.5,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,NA
2,1,9:44,2384,2384,Paige Warfel Offensive Rebound.,0,0,0,3,0.5,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
3,1,9:41,2381,2381,Paige Warfel made Layup.,2,0,2,16,0.5444265717083462,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,Quinnipiac
4,1,9:25,2365,2365,D'Jhai Patterson-Ricks made Jumper.,2,2,0,15,0.5,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,Canisius
5,1,9:10,2350,2350,Cur'Tiera Haywood missed Layup.,2,2,0,2,0.5,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
6,1,9:08,2348,2348,Cur'Tiera Haywood Offensive Rebound.,2,2,0,5,0.5,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
7,1,9:03,2343,2343,Paige Warfel made Jumper. Assisted by Shaquana Edwards.,4,2,2,19,0.5452425068556261,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,Quinnipiac
8,1,8:44,2324,2324,Anna Sweny Turnover.,4,2,2,0,0.5456574240006768,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
9,1,8:44,2324,2324,Mackenzie DeWees Steal.,4,2,2,6,0.5456574240006768,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
10,1,8:38,2318,2318,Paige Warfel missed Three Point Jumper.,4,2,2,3,0.5457893300573414,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
11,1,8:35,2315,2315,Anna Sweny Defensive Rebound.,4,2,2,15,0.5458554347780128,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
12,1,8:20,2300,2300,Anna Sweny Turnover.,4,2,2,0,0.5461874184583804,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
13,1,8:20,2300,2300,Mackenzie DeWees Steal.,4,2,2,7,0.5461874184583804,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
14,1,8:13,2293,2293,Sajada Bonner missed Three Point Jumper.,4,2,2,3,0.5463431431926905,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
15,1,8:10,2290,2290,Paige Warfel Offensive Rebound.,4,2,2,0,0.5464100314401936,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
16,1,8:10,2290,2290,Foul on Danielle Sanderlin.,4,2,2,0,0.5464100314401936,Quinnipiac,Canisius,4,4,0,0,NA,401178860,2020-01-18,
