play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Haliegh Reinoehl missed Three Point Jumper.,0,0,0,3,0.5,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,NA
2,1,9:44,2384,2384,Courtney Woods Defensive Rebound.,0,0,0,5,0.5,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
3,1,9:39,2379,2379,A'Jah Davis made Layup. Assisted by Riley Blackwell.,0,2,-2,34,0.45553098113171275,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,Northern Illinois
4,1,9:05,2345,2345,Shaunay Edmonds made Layup.,2,2,0,20,0.5,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,Akron
5,1,8:45,2325,2325,Myia Starks made Jumper.,2,4,-2,18,0.4543645204002807,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,Northern Illinois
6,1,8:27,2307,2307,Shayna Harmon missed Jumper.,2,4,-2,4,0.4539678046865719,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
7,1,8:23,2303,2303,Courtney Woods Defensive Rebound.,2,4,-2,10,0.45387916821805385,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
8,1,8:13,2293,2293,Courtney Woods missed Layup.,2,4,-2,3,0.4536568568073095,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
9,1,8:10,2290,2290,A'Jah Davis Offensive Rebound.,2,4,-2,1,0.45358996855980643,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
10,1,8:09,2289,2289,A'Jah Davis made Layup.,2,6,-4,14,0.40792930992190235,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,Northern Illinois
11,1,7:55,2275,2275,Foul on Jordyn Dawson.,2,6,-4,0,0.407318586592522,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
12,1,7:55,2275,2275,Jordyn Dawson Turnover.,2,6,-4,17,0.407318586592522,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
13,1,7:38,2258,2258,Myia Starks missed Layup.,2,6,-4,4,0.4065727307217593,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
14,1,7:34,2254,2254,Shaunay Edmonds Defensive Rebound.,2,6,-4,4,0.4063966067392015,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
15,1,7:30,2250,2250,Shaunay Edmonds Turnover.,2,6,-4,12,0.4062202572098983,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
16,1,7:18,2238,2238,A'Jah Davis Turnover.,2,6,-4,10,0.4056899218730533,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
17,1,7:08,2228,2228,Haliegh Reinoehl missed Three Point Jumper.,2,6,-4,2,0.4052466003757507,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
18,1,7:06,2226,2226,Courtney Woods Defensive Rebound.,2,6,-4,15,0.40515779599702156,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
19,1,6:51,2211,2211,Courtney Woods Turnover.,2,6,-4,0,0.40449039375625734,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
20,1,6:51,2211,2211,Shaunay Edmonds Steal.,2,6,-4,5,0.40449039375625734,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,
21,1,6:46,2206,2206,Shaunay Edmonds made Layup.,4,6,-2,17,0.4516868023924292,Akron,Northern Illinois,4,4,0,0,NA,401179010,2020-01-18,Akron
