play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sarah Myers missed Layup.,0,0,0,0,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,NA
2,1,9:47,2387,2387,Kiana Barkhoff Block.,0,0,0,4,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
3,1,9:43,2383,2383,Shannon Titus Defensive Rebound.,0,0,0,15,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
4,1,9:28,2368,2368,Jaron Dougherty missed Jumper.,0,0,0,4,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
5,1,9:24,2364,2364,Shannon Titus Offensive Rebound.,0,0,0,6,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
6,1,9:18,2358,2358,Jaron Dougherty Turnover.,0,0,0,0,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
7,1,9:18,2358,2358,Sarah Myers Steal.,0,0,0,5,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
8,1,9:13,2353,2353,Sarah Myers made Jumper.,2,0,2,17,0.545025919036486,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
9,1,8:56,2336,2336,Jaron Dougherty made Jumper. Assisted by Amoria Neal-Tysor.,2,2,0,19,0.5,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Mercer
10,1,8:37,2317,2317,Shauntai Battle made Layup.,4,2,2,0,0.5458113538505914,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
11,1,8:37,2317,2317,Foul on Kiana Barkhoff.,4,2,2,1,0.5458113538505914,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
12,1,8:36,2316,2316,Shauntai Battle missed Free Throw.,4,2,2,1,0.5458333887750282,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
13,1,8:35,2315,2315,Natalie Armstrong Offensive Rebound.,4,2,2,6,0.5458554347780128,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
14,1,8:29,2309,2309,Sarah Myers missed Three Point Jumper.,4,2,2,3,0.5459879404978363,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
15,1,8:26,2306,2306,Natalie Armstrong Offensive Rebound.,4,2,2,3,0.5460543386548282,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
16,1,8:23,2303,2303,Natalie Armstrong made Jumper. Assisted by Charity Brown.,6,2,4,24,0.5914634446048885,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
17,1,7:59,2279,2279,Shannon Titus made Jumper.,6,4,2,13,0.5466560252495682,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Mercer
18,1,7:46,2266,2266,Natalie Armstrong made Layup. Assisted by Charity Brown.,8,4,4,14,0.5930757245876026,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
19,1,7:32,2252,2252,Jaron Dougherty missed Jumper.,8,4,4,4,0.5936915402480989,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
20,1,7:28,2248,2248,Sarah Myers Defensive Rebound.,8,4,4,3,0.5938680000550642,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
21,1,7:25,2245,2245,Foul on Kiana Barkhoff.,8,4,4,2,0.5940004867390999,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
22,1,7:23,2243,2243,Natalie Armstrong missed Free Throw.,8,4,4,0,0.5940888771738667,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
23,1,7:23,2243,2243,Samford Offensive Rebound.,8,4,4,0,0.5940888771738667,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
24,1,7:23,2243,2243,Natalie Armstrong made Free Throw.,9,4,5,15,0.6168308695594458,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
25,1,7:08,2228,2228,Jaron Dougherty missed Jumper.,9,4,5,5,0.6176448830241921,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
26,1,7:03,2223,2223,Summer Pahl Offensive Rebound.,9,4,5,1,0.6179168877947839,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
27,1,7:02,2222,2222,Summer Pahl Turnover.,9,4,5,0,0.617971326071389,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
28,1,7:02,2222,2222,Shauntai Battle Steal.,9,4,5,0,0.617971326071389,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
29,1,7:02,2222,2222,Charity Brown Turnover.,9,4,5,20,0.617971326071389,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
30,1,6:42,2202,2202,Jaron Dougherty made Jumper. Assisted by Shannon Titus.,9,6,3,23,0.5723247616780326,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Mercer
31,1,6:19,2179,2179,Natalie Armstrong made Layup. Assisted by Charity Brown.,11,6,5,16,0.6203219646060996,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Samford
32,1,6:03,2163,2163,Summer Pahl made Jumper. Assisted by Jaron Dougherty.,11,8,3,13,0.5736571798044234,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,Mercer
33,1,5:50,2150,2150,Charity Brown Turnover.,11,8,3,16,0.5741040421330821,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
34,1,5:34,2134,2134,Jill Harris missed Three Point Jumper.,11,8,3,6,0.5746566555022267,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
35,1,5:28,2128,2128,Sarah Myers Defensive Rebound.,11,8,3,23,0.5748646712882423,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
36,1,5:05,2105,2105,Charity Brown Turnover.,11,8,3,0,0.5756662813686515,Samford,Mercer,4,4,0,0,NA,401177860,2020-01-18,
