play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jameica Cobb missed Layup.,0,0,0,0,0.5,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,NA
2,1,9:50,2390,2390,Jameica Cobb Offensive Rebound.,0,0,0,4,0.5,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
3,1,9:46,2386,2386,Jameica Cobb made Layup.,2,0,2,25,0.5443207085263143,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
4,1,9:21,2361,2361,Aniyah Smith Turnover.,2,0,2,13,0.5448535841976563,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
5,1,9:08,2348,2348,Jameica Cobb Turnover.,2,0,2,26,0.5451340534009399,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
6,1,8:42,2322,2322,Courtney Lee missed Layup.,2,0,2,0,0.5457013472490212,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
7,1,8:42,2322,2322,Dariauna Lewis Defensive Rebound.,2,0,2,5,0.5457013472490212,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
8,1,8:37,2317,2317,Nigeria Jones missed Layup.,2,0,2,0,0.5458113538505914,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
9,1,8:37,2317,2317,Aniyah Smith Block.,2,0,2,0,0.5458113538505914,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
10,1,8:37,2317,2317,Alabama A&M Offensive Rebound.,2,0,2,13,0.5458113538505914,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
11,1,8:24,2304,2304,Dariauna Lewis made Jumper. Assisted by Nigeria Jones.,4,0,4,19,0.591420210582086,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
12,1,8:05,2285,2285,Foul on Lazurea Saunders.,4,0,4,0,0.5922448401023548,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
13,1,8:05,2285,2285,Victoria Harvey made Free Throw.,4,1,3,0,0.5695314959338853,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
14,1,8:05,2285,2285,Victoria Harvey made Free Throw.,4,2,2,18,0.5465217053597001,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
15,1,7:47,2267,2267,DeShawna Harper missed Jumper.,4,2,2,0,0.546925639914279,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
16,1,7:47,2267,2267,Victoria Harvey Defensive Rebound.,4,2,2,16,0.546925639914279,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
17,1,7:31,2251,2251,Jayla Crawford made Jumper. Assisted by Courtney Lee.,4,4,0,13,0.5,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
18,1,7:18,2238,2238,Foul on Aniyah Smith.,4,4,0,7,0.5,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
19,1,7:11,2231,2231,De'Asia Thomas made Jumper. Assisted by Dariauna Lewis.,6,4,2,18,0.5477414654678265,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
20,1,6:53,2213,2213,Jayla Crawford made Three Point Jumper. Assisted by Courtney Lee.,6,7,-1,22,0.47586754223119626,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
21,1,6:31,2191,2191,Foul on DeShawna Harper.,6,7,-1,0,0.4756131854327252,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
22,1,6:31,2191,2191,DeShawna Harper Turnover.,6,7,-1,16,0.4756131854327252,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
23,1,6:15,2175,2175,Aniyah Smith missed Jumper.,6,7,-1,0,0.4754274683183452,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
24,1,6:15,2175,2175,Dariauna Lewis Defensive Rebound.,6,7,-1,27,0.4754274683183452,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
25,1,5:48,2148,2148,Jameica Cobb missed Jumper.,6,7,-1,0,0.47511246677862723,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
26,1,5:48,2148,2148,Aniyah Smith Defensive Rebound.,6,7,-1,13,0.47511246677862723,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
27,1,5:35,2135,2135,Jayla Crawford missed Layup.,6,7,-1,0,0.47495976850978017,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
28,1,5:35,2135,2135,Dariauna Lewis Defensive Rebound.,6,7,-1,17,0.47495976850978017,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
29,1,5:18,2118,2118,DeShawna Harper missed Three Point Jumper.,6,7,-1,0,0.47475898160724683,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
30,1,5:18,2118,2118,Aniyah Smith Defensive Rebound.,6,7,-1,6,0.47475898160724683,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
31,1,5:12,2112,2112,Jayla Crawford missed Layup.,6,7,-1,0,0.4746878026430107,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
32,1,5:12,2112,2112,Ayana Emmanuel Offensive Rebound.,6,7,-1,0,0.4746878026430107,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
33,1,5:12,2112,2112,Foul on De'Asia Thomas.,6,7,-1,12,0.4746878026430107,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
34,1,5:00,2100,2100,Courtney Lee made Layup.,6,9,-3,24,0.42415853169161377,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
35,1,4:36,2076,2076,Foul on Hannah White.,6,9,-3,0,0.4233127460007329,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
36,1,4:36,2076,2076,Jasmine Stanley made Free Throw.,7,9,-2,0,0.44865020993472177,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
37,1,4:36,2076,2076,Jasmine Stanley made Free Throw.,8,9,-1,15,0.47425704598834423,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
38,1,4:21,2061,2061,Jayla Crawford made Jumper.,8,11,-3,12,0.42277981150279764,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama State
39,1,4:09,2049,2049,Jameica Cobb missed Layup.,8,11,-3,0,0.4223509377746004,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
40,1,4:09,2049,2049,Tyesha Rudolph Defensive Rebound.,8,11,-3,25,0.4223509377746004,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
41,1,3:44,2024,2024,Hannah White Turnover.,8,11,-3,3,0.4214498486437642,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
42,1,3:41,2021,2021,DeShawna Harper Steal.,8,11,-3,2,0.4213410003729196,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
43,1,3:39,2019,2019,DeShawna Harper made Layup.,10,11,-1,13,0.47356061194288745,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,Alabama A&M
44,1,3:26,2006,2006,Foul on Jasmine Stanley.,10,11,-1,4,0.4733990297672635,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
45,1,3:22,2002,2002,Tyesha Rudolph missed Three Point Jumper.,10,11,-1,0,0.47334909267103764,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
46,1,3:22,2002,2002,Dariauna Lewis Defensive Rebound.,10,11,-1,16,0.47334909267103764,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
47,1,3:06,1986,1986,Jameica Cobb missed Jumper.,10,11,-1,0,0.4731482813642461,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
48,1,3:06,1986,1986,Ayana Emmanuel Defensive Rebound.,10,11,-1,7,0.4731482813642461,Alabama A&M,Alabama State,4,4,0,0,NA,401177896,2020-01-18,
