play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Lauren Lee missed Jumper.,0,0,0,3,0.5,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,NA
2,1,9:34,2374,2374,Marina Ewodo Defensive Rebound.,0,0,0,7,0.5,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
3,1,9:27,2367,2367,Jannon Otto missed Jumper.,0,0,0,4,0.5,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
4,1,9:23,2363,2363,Marina Ewodo Offensive Rebound.,0,0,0,1,0.5,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
5,1,9:22,2362,2362,Marina Ewodo made Jumper.,2,0,2,17,0.5448321023078697,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
6,1,9:05,2345,2345,Danae Miller missed Jumper.,2,0,2,0,0.5451990876043378,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
7,1,9:05,2345,2345,UC Riverside Defensive Rebound.,2,0,2,23,0.5451990876043378,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
8,1,8:42,2322,2322,Foul on Coco Miller.,2,0,2,0,0.5457013472490212,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
9,1,8:42,2322,2322,Jannon Otto made Free Throw.,3,0,3,0,0.5683139860077305,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
10,1,8:42,2322,2322,Jannon Otto made Free Throw.,4,0,4,23,0.5906454017888789,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
11,1,8:19,2299,2299,Coco Miller missed Jumper.,4,0,4,3,0.5916365717184265,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
12,1,8:16,2296,2296,Skyler Lewis Defensive Rebound.,4,0,4,5,0.5917666147000568,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
13,1,8:11,2291,2291,Marina Ewodo missed Three Point Jumper.,4,0,4,3,0.5919837211122981,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
14,1,8:08,2288,2288,Tal Sahar Defensive Rebound.,4,0,4,7,0.5921142012291807,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
15,1,8:01,2281,2281,Tal Sahar missed Three Point Jumper.,4,0,4,3,0.5924192673498265,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
16,1,7:58,2278,2278,Georgia Ohiaeri Defensive Rebound.,4,0,4,5,0.5925502656958909,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
17,1,7:53,2273,2273,Keilanei Cooper made Layup.,6,0,6,5,0.6371777987054323,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
18,1,7:48,2268,2268,Official TV Timeout,6,0,6,19,0.6374924603703037,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
19,1,7:29,2249,2249,Nyalam Thabach missed Jumper.,6,0,6,2,0.638692513963803,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
20,1,7:27,2247,2247,Keilanei Cooper Defensive Rebound.,6,0,6,5,0.6388192071863054,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
21,1,7:22,2242,2242,Foul on Ila Lane.,6,0,6,3,0.6391362268834194,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
22,1,7:19,2239,2239,Keilanei Cooper made Jumper. Assisted by Georgia Ohiaeri.,8,0,8,23,0.6820604374842874,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
23,1,6:56,2216,2216,Foul on Marina Ewodo.,8,0,8,0,0.6838949969290018,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
24,1,6:56,2216,2216,Ila Lane missed Free Throw.,8,0,8,0,0.6838949969290018,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
25,1,6:56,2216,2216,UC Santa Barbara Deadball Team Rebound.,8,0,8,0,0.6838949969290018,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
26,1,6:56,2216,2216,Ila Lane made Free Throw.,8,1,7,12,0.6626807864799589,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Santa Barbara
27,1,6:44,2204,2204,Georgia Ohiaeri Turnover.,8,1,7,12,0.663549016076131,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
28,1,6:32,2192,2192,Ila Lane made Layup. Assisted by Coco Miller.,8,3,5,13,0.6196095451575472,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Santa Barbara
29,1,6:19,2179,2179,Jannon Otto made Jumper.,10,3,7,21,0.6653618060402517,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
30,1,5:58,2158,2158,Coco Miller made Layup.,10,5,5,24,0.6214757604639897,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Santa Barbara
31,1,5:34,2134,2134,Keilanei Cooper made Jumper. Assisted by Skyler Lewis.,12,5,7,21,0.6686408125853904,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
32,1,5:13,2113,2113,Johnni Gonzalez missed Three Point Jumper.,12,5,7,3,0.6701833795170746,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
33,1,5:10,2110,2110,Marina Ewodo Defensive Rebound.,12,5,7,12,0.6704044778121339,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
34,1,4:58,2098,2098,Foul on Nyalam Thabach.,12,5,7,9,0.6712908009594161,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,
35,1,4:49,2089,2089,Georgia Ohiaeri made Jumper.,14,5,9,22,0.7154341173511481,UC Riverside,UC Santa Barbara,4,4,0,0,NA,401177645,2020-01-18,UC Riverside
