play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Khiana Johnson missed Jumper.,0,0,0,0,0.5,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,NA
2,1,9:31,2371,2371,Jah'Che Whitfield Defensive Rebound.,0,0,0,15,0.5,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
3,1,9:16,2356,2356,Maleeah Langstaff Turnover.,0,0,0,14,0.5,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
4,1,9:02,2342,2342,Sydney Nunley made Layup. Assisted by Bryonna McClean.,2,0,2,18,0.5452642352579568,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,Radford
5,1,8:44,2324,2324,Kem Nwabudu missed Jumper.,2,0,2,0,0.5456574240006768,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
6,1,8:44,2324,2324,Radford Defensive Rebound.,2,0,2,18,0.5456574240006768,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
7,1,8:26,2306,2306,Bryonna McClean Turnover.,2,0,2,1,0.5460543386548282,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
8,1,8:25,2305,2305,Maleeah Langstaff Steal.,2,0,2,18,0.5460764925484636,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
9,1,8:07,2287,2287,Kem Nwabudu missed Jumper.,2,0,2,0,0.5464770070814524,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
10,1,8:07,2287,2287,Sydney Nunley Defensive Rebound.,2,0,2,13,0.5464770070814524,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
11,1,7:54,2274,2274,Aiden Rainford made Layup. Assisted by Khiana Johnson.,4,0,4,28,0.5927251620170669,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,Radford
12,1,7:26,2246,2246,Miquela Santoro missed Three Point Jumper.,4,0,4,0,0.5939563112114385,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
13,1,7:26,2246,2246,Sydney Nunley Defensive Rebound.,4,0,4,11,0.5939563112114385,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
14,1,7:15,2235,2235,Jen Falconer missed Three Point Jumper.,4,0,4,0,0.5944429487392987,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
15,1,7:15,2235,2235,Kem Nwabudu Defensive Rebound.,4,0,4,16,0.5944429487392987,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
16,1,6:59,2219,2219,Kem Nwabudu Turnover.,4,0,4,15,0.5951533663527055,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
17,1,6:44,2204,2204,Sydney Nunley made Layup. Assisted by Bryonna McClean.,6,0,6,18,0.6415570930562644,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,Radford
18,1,6:26,2186,2186,Kem Nwabudu made Layup.,6,2,4,20,0.5966265891177618,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,Winthrop
19,1,6:06,2166,2166,Sydney Nunley Turnover.,6,2,4,1,0.5975234880115032,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
20,1,6:05,2165,2165,Anika Riley Steal.,6,2,4,17,0.5975684241257823,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
21,1,5:48,2148,2148,Anika Riley missed Jumper.,6,2,4,0,0.5983343958667185,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
22,1,5:48,2148,2148,Sydney Nunley Defensive Rebound.,6,2,4,9,0.5983343958667185,Radford,Winthrop,4,4,0,0,NA,401179346,2020-01-18,
