play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Jayden Eggleston missed Jumper.,0,0,0,5,0.5,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,NA
2,1,9:27,2367,2367,Kate Tokuhara Offensive Rebound.,0,0,0,2,0.5,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
3,1,9:25,2365,2365,Kate Tokuhara made Jumper.,2,0,2,25,0.5447677378565356,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,CSU Bakersfield
4,1,9:00,2340,2340,Alexandria Cliff missed Jumper.,2,0,2,3,0.5453077293526352,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
5,1,8:57,2337,2337,CSU Bakersfield Defensive Rebound.,2,0,2,19,0.545373062929666,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
6,1,8:38,2318,2318,Miracle Saxon missed Layup.,2,0,2,3,0.5457893300573414,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
7,1,8:35,2315,2315,Kate Tokuhara Offensive Rebound.,2,0,2,1,0.5458554347780128,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
8,1,8:34,2314,2314,Dalis Jones missed Three Point Jumper.,2,0,2,5,0.5458774918069081,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
9,1,8:29,2309,2309,Miracle Saxon Offensive Rebound.,2,0,2,0,0.5459879404978363,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
10,1,8:29,2309,2309,Miracle Saxon made Layup.,4,0,4,19,0.5912043322300354,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,CSU Bakersfield
11,1,8:10,2290,2290,Alexandria Cliff made Jumper.,4,2,2,17,0.5464100314401936,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,Chicago State
12,1,7:53,2273,2273,Jayden Eggleston missed Jumper.,4,2,2,3,0.5467906738870376,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
13,1,7:50,2270,2270,Alexandria Cliff Defensive Rebound.,4,2,2,8,0.5468581179367272,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
14,1,7:42,2262,2262,Aja Phoumiphat Turnover.,4,2,2,0,0.547038345861369,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
15,1,7:42,2262,2262,Jayden Eggleston Steal.,4,2,2,8,0.547038345861369,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
16,1,7:34,2254,2254,Ashley Austin made Three Point Jumper. Assisted by Jayden Eggleston.,7,2,5,18,0.6162360237068002,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,CSU Bakersfield
17,1,7:16,2236,2236,Alexandria Cliff made Three Point Jumper. Assisted by Bethany Carstens.,7,5,2,25,0.5476275884961723,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,Chicago State
18,1,6:51,2211,2211,Dalis Jones missed Three Point Jumper.,7,5,2,5,0.5481985600824828,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
19,1,6:46,2206,2206,Miracle Saxon Offensive Rebound.,7,5,2,10,0.5483131976075708,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
20,1,6:36,2196,2196,Jayden Eggleston made Jumper. Assisted by Dalis Jones.,9,5,4,19,0.5961791766315144,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,CSU Bakersfield
21,1,6:17,2177,2177,Tyeshia Bowers Turnover.,9,5,4,0,0.5970298663841688,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
22,1,6:17,2177,2177,Kate Tokuhara Steal.,9,5,4,1,0.5970298663841688,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
23,1,6:16,2176,2176,Kate Tokuhara Turnover.,9,5,4,0,0.5970747069730985,CSU Bakersfield,Chicago State,4,4,0,0,NA,401173866,2020-01-18,
