play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Lindsey Scamman Turnover.,0,0,0,20,0.5,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,NA
2,1,9:32,2372,2372,Stephanie Karcz Turnover.,0,0,0,17,0.5,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
3,1,9:15,2355,2355,Lindsey Scamman missed Jumper.,0,0,0,0,0.5,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
4,1,9:15,2355,2355,Stephanie Karcz Defensive Rebound.,0,0,0,21,0.5,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
5,1,8:54,2334,2334,Laryn Edwards made Layup.,2,0,2,15,0.5454385061647294,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,Loyola (MD)
6,1,8:39,2319,2319,Alisa Fallon made Jumper. Assisted by Kamryn Hall.,2,2,0,17,0.5,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,Army
7,1,8:22,2302,2302,Delaney Connolly made Three Point Jumper. Assisted by Stephanie Karcz.,5,2,3,26,0.5689695343354628,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,Loyola (MD)
8,1,7:56,2276,2276,Hope Brown missed Three Point Jumper.,5,2,3,0,0.5698306292559723,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
9,1,7:56,2276,2276,Stephanie Karcz Defensive Rebound.,5,2,3,17,0.5698306292559723,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
10,1,7:39,2259,2259,Alexis Gray made Layup.,7,2,5,18,0.6159662791029149,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,Loyola (MD)
11,1,7:21,2241,2241,Kamryn Hall missed Three Point Jumper.,7,2,5,0,0.6169392212643802,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
12,1,7:21,2241,2241,Stephanie Karcz Defensive Rebound.,7,2,5,19,0.6169392212643802,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,
13,1,7:02,2222,2222,Stephanie Karcz made Layup.,9,2,7,2,0.6622472699749412,Loyola (MD),Army,4,4,0,0,NA,401179255,2020-01-18,Loyola (MD)
14,1,7:00,2220,2220,Army  Timeout,9,2,7,24,0.6623917274563644,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
15,1,6:36,2196,2196,Kate Murray Turnover.,9,2,7,1,0.6641286021168817,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
16,1,6:35,2195,2195,Stephanie Karcz Steal.,9,2,7,9,0.6642010880367639,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
17,1,6:26,2186,2186,Stephanie Karcz missed Layup.,9,2,7,0,0.6648537914690626,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
18,1,6:26,2186,2186,Hope Brown Defensive Rebound.,9,2,7,13,0.6648537914690626,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
19,1,6:13,2173,2173,Hope Brown Turnover.,9,2,7,0,0.6657974462538954,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
20,1,6:13,2173,2173,Stephanie Karcz Steal.,9,2,7,14,0.6657974462538954,Loyola (MD),Army,3,4,1,0,NA,401179255,2020-01-18,
21,1,5:59,2159,2159,Delaney Connolly missed Three Point Jumper.,9,2,7,0,0.6668152222608754,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,
22,1,5:59,2159,2159,Stephanie Karcz Offensive Rebound.,9,2,7,7,0.6668152222608754,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,
23,1,5:52,2152,2152,Foul on Hope Brown.,9,2,7,8,0.6673252821298172,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,
24,1,5:44,2144,2144,Foul on Hope Brown.,9,2,7,2,0.6679092414034875,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,
25,1,5:42,2142,2142,Delaney Connolly made Three Point Jumper. Assisted by Stephanie Karcz.,12,2,10,27,0.730890879691706,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,Loyola (MD)
26,1,5:15,2115,2115,Alisa Fallon missed Three Point Jumper.,12,2,10,0,0.7333969209460071,Loyola (MD),Army,3,4,0,0,NA,401179255,2020-01-18,
