play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Caitlin Davis made Three Point Jumper.,0,0,0,18,0.5,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,NA
2,1,9:35,2375,2375,Jayla Atmore Turnover.,0,3,-3,4,0.4333894536323005,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,Southern
3,1,9:31,2371,2371,Brittany Rose made Three Point Jumper.,0,6,-6,9,0.36886184293949803,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,Southern
4,1,9:22,2362,2362,Jayla Atmore Turnover.,0,6,-6,0,0.36831926655147634,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
5,1,9:22,2362,2362,Brittany Rose Steal.,0,6,-6,10,0.36831926655147634,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
6,1,9:12,2352,2352,Brittany Rose missed Jumper.,0,6,-6,6,0.3677131471359831,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
7,1,9:06,2346,2346,Aiya El Hassan Defensive Rebound.,0,6,-6,1,0.3673478925951012,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
8,1,9:05,2345,2345,Foul on Brittany Rose.,0,6,-6,28,0.3672869045206311,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
9,1,8:37,2317,2317,Aiya El Hassan missed Jumper.,0,6,-6,16,0.3655669486371545,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
10,1,8:21,2301,2301,Southern Defensive Rebound.,0,6,-6,2,0.364574283151381,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
11,1,8:19,2299,2299,Brittany Rose missed Jumper.,0,6,-6,5,0.36444973995471724,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
12,1,8:14,2294,2294,Aiya El Hassan Defensive Rebound.,0,6,-6,9,0.364137955497012,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
13,1,8:05,2285,2285,Aiya El Hassan made Jumper.,2,6,-4,20,0.4077551598976451,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,Arkansas-Pine Bluff
14,1,7:45,2265,2265,Alyric Scott missed Jumper.,2,6,-4,8,0.40688038494225204,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
15,1,7:37,2257,2257,Raven White Offensive Rebound.,2,6,-4,1,0.40652872123517303,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
16,1,7:36,2256,2256,Raven White Turnover.,2,6,-4,6,0.4064846973398639,Arkansas-Pine Bluff,Southern,4,4,0,0,NA,401180267,2020-01-18,
