play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ella Ogier missed Layup.,0,0,0,5,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,NA
2,1,9:31,2371,2371,Mariah Murdie Offensive Rebound.,0,0,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
3,1,9:31,2371,2371,Mariah Murdie made Layup.,0,2,-2,13,0.45536062082229806,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
4,1,9:18,2358,2358,Madison Nelson made Layup.,2,2,0,20,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
5,1,8:58,2338,2338,Foul on Josie Filer.,2,2,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
6,1,8:58,2338,2338,Josie Filer Turnover.,2,2,0,15,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
7,1,8:43,2323,2323,Madison Nelson missed Layup.,2,2,0,3,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
8,1,8:40,2320,2320,Ella Ogier Defensive Rebound.,2,2,0,7,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
9,1,8:33,2313,2313,Mariah Murdie missed Jumper.,2,2,0,7,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
10,1,8:26,2306,2306,Ella Ogier Offensive Rebound.,2,2,0,6,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
11,1,8:20,2300,2300,Mariah Murdie made Jumper. Assisted by Ella Ogier.,2,4,-2,19,0.45381258154161963,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
12,1,8:01,2281,2281,Briana Johnson made Jumper. Assisted by Claire Gritt.,4,4,0,24,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
13,1,7:37,2257,2257,Claire Killian Turnover.,4,4,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
14,1,7:37,2257,2257,Uju Ezeudu Steal.,4,4,0,7,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
15,1,7:30,2250,2250,Foul on Claire Killian.,4,4,0,9,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
16,1,7:21,2241,2241,Madison Nelson made Layup.,6,4,2,16,0.5475138833251382,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
17,1,7:05,2225,2225,Mariah Murdie made Layup. Assisted by Mikaela Ekdahl.,6,6,0,10,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
18,1,6:55,2215,2215,Lauren Loven Turnover.,6,6,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
19,1,6:55,2215,2215,Claire Killian Steal.,6,6,0,3,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
20,1,6:52,2212,2212,Foul on Lauren Loven.,6,6,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
21,1,6:52,2212,2212,Claire Killian missed Free Throw.,6,6,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
22,1,6:52,2212,2212,Omaha Offensive Rebound.,6,6,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
23,1,6:52,2212,2212,Claire Killian made Free Throw.,6,7,-1,28,0.4758560091939416,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
24,1,6:24,2184,2184,Lauren Loven made Three Point Jumper.,9,7,2,14,0.5488190876680529,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
25,1,6:10,2170,2170,Ella Ogier missed Layup.,9,7,2,3,0.5491420970299754,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
26,1,6:07,2167,2167,Uju Ezeudu Defensive Rebound.,9,7,2,7,0.5492114226540541,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
27,1,6:00,2160,2160,Claire Gritt missed Three Point Jumper.,9,7,2,0,0.5493734399338808,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
28,1,6:00,2160,2160,Josie Filer Block.,9,7,2,1,0.5493734399338808,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
29,1,5:59,2159,2159,Denver Offensive Rebound.,9,7,2,5,0.5493966151804348,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
30,1,5:54,2154,2154,Madison Nelson missed Layup.,9,7,2,0,0.549512605802715,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
31,1,5:54,2154,2154,Mariah Murdie Block.,9,7,2,1,0.549512605802715,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
32,1,5:53,2153,2153,Denver Offensive Rebound.,9,7,2,6,0.5495358270404799,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
33,1,5:47,2147,2147,Madison Nelson missed Three Point Jumper.,9,7,2,1,0.5496753190846927,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
34,1,5:46,2146,2146,Jasmine Jeffcoat Offensive Rebound.,9,7,2,4,0.5496985955087812,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
35,1,5:42,2142,2142,Madison Nelson missed Layup.,9,7,2,1,0.5497917817235468,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
36,1,5:41,2141,2141,Madison Nelson Offensive Rebound.,9,7,2,0,0.5498150985748921,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
37,1,5:41,2141,2141,Foul on Josie Filer.,9,7,2,0,0.5498150985748921,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
38,1,5:41,2141,2141,Madison Nelson made Free Throw.,10,7,3,0,0.5744145188361675,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
39,1,5:41,2141,2141,Madison Nelson made Free Throw.,11,7,4,12,0.5986509702384643,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
40,1,5:29,2129,2129,Ella Ogier missed Layup.,11,7,4,3,0.599195349539166,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
41,1,5:26,2126,2126,Ella Ogier Offensive Rebound.,11,7,4,8,0.5993317864634711,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
42,1,5:18,2118,2118,Mikaela Ekdahl Turnover.,11,7,4,13,0.5996963085804932,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
43,1,5:05,2105,2105,Alexius Foster missed Jumper.,11,7,4,3,0.6002908674902319,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
44,1,5:02,2102,2102,Elena Pilakouta Defensive Rebound.,11,7,4,0,0.600428474146825,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
45,1,5:02,2102,2102,Foul on Jasmine Jeffcoat.,11,7,4,11,0.600428474146825,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
46,1,4:51,2091,2091,Mikaela Ekdahl missed Three Point Jumper.,11,7,4,4,0.6009343612397228,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
47,1,4:47,2087,2087,Rayanna Carter Offensive Rebound.,11,7,4,2,0.6011188494184928,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
48,1,4:45,2085,2085,Rayanna Carter missed Jumper.,11,7,4,2,0.6012112014885441,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
49,1,4:43,2083,2083,Meghan Boyd Defensive Rebound.,11,7,4,11,0.6013036262143772,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
50,1,4:32,2072,2072,Meghan Boyd missed Three Point Jumper.,11,7,4,3,0.6018132833172037,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
51,1,4:29,2069,2069,Jasmine Jeffcoat Offensive Rebound.,11,7,4,0,0.6019526757348208,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
52,1,4:29,2069,2069,Jasmine Jeffcoat made Layup.,13,7,6,1,0.6503122208668911,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
53,1,4:28,2068,2068,Foul on Elena Pilakouta.,13,7,6,0,0.6503784213858455,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
54,1,4:28,2068,2068,Official TV Timeout,13,7,6,0,0.6503784213858455,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
55,1,4:28,2068,2068,Jasmine Jeffcoat missed Free Throw.,13,7,6,0,0.6503784213858455,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
56,1,4:28,2068,2068,Mariah Murdie Defensive Rebound.,13,7,6,1,0.6503784213858455,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
57,1,4:27,2067,2067,Foul on Uju Ezeudu.,13,7,6,15,0.6504446460995462,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
58,1,4:12,2052,2052,Rayanna Carter made Layup.,13,9,4,8,0.6027458736438651,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
59,1,4:04,2044,2044,Uju Ezeudu Turnover.,13,9,4,24,0.6031211470294757,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
60,1,3:40,2020,2020,Mikaela Ekdahl missed Jumper.,13,9,4,3,0.604255051461927,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
61,1,3:37,2017,2017,Tsimba Malonga Defensive Rebound.,13,9,4,2,0.6043976714293702,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
62,1,3:35,2015,2015,Tsimba Malonga Turnover.,13,9,4,30,0.6044928632740022,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
63,1,3:05,1985,1985,Foul on Jasmine Jeffcoat.,13,9,4,0,0.6059318250976432,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
64,1,3:05,1985,1985,Elena Pilakouta missed Free Throw.,13,9,4,0,0.6059318250976432,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
65,1,3:05,1985,1985,Omaha Offensive Rebound.,13,9,4,0,0.6059318250976432,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
66,1,3:05,1985,1985,Elena Pilakouta made Free Throw.,13,10,3,16,0.5799778985854955,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
67,1,2:49,1969,1969,Meghan Boyd missed Jumper.,13,10,3,3,0.580571982196121,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
68,1,2:46,1966,1966,Mariah Murdie Defensive Rebound.,13,10,3,3,0.5806839397376166,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
69,1,2:43,1963,1963,Rayanna Carter missed Jumper.,13,10,3,0,0.5807960794663443,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
70,1,2:43,1963,1963,Denver Defensive Rebound.,13,10,3,13,0.5807960794663443,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
71,1,2:30,1950,1950,Uju Ezeudu missed Jumper.,13,10,3,4,0.5812841552338529,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
72,1,2:26,1946,1946,Elena Pilakouta Defensive Rebound.,13,10,3,10,0.5814350418975857,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
73,1,2:16,1936,1936,Claire Killian made Three Point Jumper. Assisted by Akili Felici.,13,13,0,14,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
74,1,2:02,1922,1922,Briana Johnson missed Jumper.,13,13,0,6,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
75,1,1:56,1916,1916,Madison Nelson Offensive Rebound.,13,13,0,0,0.5,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
76,1,1:56,1916,1916,Madison Nelson made Layup.,15,13,2,20,0.5553311657182827,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
77,1,1:36,1896,1896,Akili Felici Turnover.,15,13,2,0,0.5558453488551554,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
78,1,1:36,1896,1896,Tsimba Malonga Steal.,15,13,2,16,0.5558453488551554,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
79,1,1:20,1880,1880,Uju Ezeudu missed Jumper.,15,13,2,3,0.5562565669528433,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
80,1,1:17,1877,1877,Denver Offensive Rebound.,15,13,2,5,0.5563337145941314,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
81,1,1:12,1872,1872,Foul on Rayanna Carter.,15,13,2,0,0.5564623496308995,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
82,1,1:12,1872,1872,Briana Johnson missed Free Throw.,15,13,2,0,0.5564623496308995,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
83,1,1:12,1872,1872,Denver Offensive Rebound.,15,13,2,2,0.5564623496308995,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
84,1,1:10,1870,1870,Briana Johnson missed Free Throw.,15,13,2,1,0.556513826701697,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
85,1,1:09,1869,1869,Akili Felici Defensive Rebound.,15,13,2,28,0.5565395707920011,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
86,1,0:41,1841,1841,Akili Felici Turnover.,15,13,2,0,0.5572625528804956,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
87,1,0:41,1841,1841,Madison Nelson Steal.,15,13,2,5,0.5572625528804956,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
88,1,0:36,1836,1836,Lauren Loven missed Three Point Jumper.,15,13,2,3,0.5573922366831335,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
89,1,0:33,1833,1833,Claire Gritt Offensive Rebound.,15,13,2,16,0.5574701533934427,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
90,1,0:17,1817,1817,Briana Johnson Turnover.,15,13,2,12,0.5578872436572678,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
91,1,0:05,1805,1805,Claire Killian missed Three Point Jumper.,15,13,2,4,0.5582020233090822,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
92,1,0:01,1801,1801,Madison Nelson Defensive Rebound.,15,13,2,1,0.5583073758330988,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
93,1,0:00,1800,1800,End of 1st Quarter,15,13,2,20,0.558333749411633,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
94,2,9:40,1780,1780,Foul on Ella Ogier.,15,13,2,0,0.5588644662938624,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
95,2,9:40,1780,1780,Madison Nelson made Free Throw.,16,13,3,0,0.5877888915380304,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
96,2,9:40,1780,1780,Madison Nelson missed Free Throw.,16,13,3,1,0.5877888915380304,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
97,2,9:39,1779,1779,Ella Ogier Defensive Rebound.,16,13,3,20,0.5878282667021548,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
98,2,9:19,1759,1759,Mariah Murdie made Layup. Assisted by Sophie Johnston.,16,15,1,13,0.5298203419958217,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
99,2,9:06,1746,1746,Uju Ezeudu made Three Point Jumper. Assisted by Briana Johnson.,19,15,4,12,0.6178816242361526,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
100,2,8:54,1734,1734,Foul on Uju Ezeudu.,19,15,4,20,0.6185144253446655,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
101,2,8:34,1714,1714,Ella Ogier missed Three Point Jumper.,19,15,4,4,0.6195837184831785,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
102,2,8:30,1710,1710,Anna Jackson Defensive Rebound.,19,15,4,12,0.6197999348502272,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
103,2,8:18,1698,1698,Madison Nelson made Layup.,21,15,6,15,0.6763857042513916,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
104,2,8:03,1683,1683,Claire Killian missed Three Point Jumper.,21,15,6,4,0.6775349466245136,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
105,2,7:59,1679,1679,Claire Killian Offensive Rebound.,21,15,6,13,0.6778382759791461,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
106,2,7:46,1666,1666,Mariah Murdie missed Jumper.,21,15,6,4,0.6788114413804768,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
107,2,7:42,1662,1662,Josie Filer Offensive Rebound.,21,15,6,1,0.6791073347786477,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
108,2,7:41,1661,1661,Josie Filer made Layup.,21,17,4,10,0.622461035702219,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
109,2,7:31,1651,1651,Madison Nelson made Layup. Assisted by Lauren Loven.,23,17,6,0,0.6799135803017218,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Denver
110,2,7:31,1651,1651,Foul on Mariah Murdie.,23,17,6,1,0.6799135803017218,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
111,2,7:30,1650,1650,Madison Nelson missed Free Throw.,23,17,6,3,0.6799863796484026,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
112,2,7:27,1647,1647,Josie Filer Defensive Rebound.,23,17,6,4,0.6802043258938137,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
113,2,7:23,1643,1643,Sophie Johnston made Jumper. Assisted by Rayanna Carter.,23,19,4,9,0.6234055504732094,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
114,2,7:14,1634,1634,Anna Jackson Turnover.,23,19,4,0,0.6238720627378512,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
115,2,7:14,1634,1634,Mariah Murdie Steal.,23,19,4,10,0.6238720627378512,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
116,2,7:04,1624,1624,Josie Filer made Three Point Jumper. Assisted by Rayanna Carter.,23,22,1,13,0.5317205655619778,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
117,2,6:51,1611,1611,Madison Nelson missed Layup.,23,22,1,3,0.5318974211646056,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
118,2,6:48,1608,1608,Rayanna Carter Defensive Rebound.,23,22,1,11,0.531938158902778,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
119,2,6:37,1597,1597,Mariah Murdie missed Jumper.,23,22,1,4,0.5320874799726178,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
120,2,6:33,1593,1593,Meghan Boyd Defensive Rebound.,23,22,1,11,0.5321418082347733,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
121,2,6:22,1582,1582,Madison Nelson missed Layup.,23,22,1,4,0.5322914888937231,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
122,2,6:18,1578,1578,Sophie Johnston Defensive Rebound.,23,22,1,18,0.5323460714472381,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
123,2,6:00,1560,1560,Rayanna Carter missed Layup.,23,22,1,3,0.5325933019865038,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
124,2,5:57,1557,1557,Mariah Murdie Offensive Rebound.,23,22,1,1,0.5326348350979171,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
125,2,5:56,1556,1556,Akili Felici missed Three Point Jumper.,23,22,1,2,0.5326487043196596,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
126,2,5:54,1554,1554,Meghan Boyd Defensive Rebound.,23,22,1,2,0.5326764816862907,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
127,2,5:52,1552,1552,Meghan Boyd Turnover.,23,22,1,18,0.5327043127795471,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
128,2,5:34,1534,1534,Foul on Sophia Zulich.,23,22,1,9,0.5329575724454707,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
129,2,5:25,1525,1525,Mikaela Ekdahl Turnover.,23,22,1,0,0.533086400833127,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
130,2,5:25,1525,1525,Briana Johnson Steal.,23,22,1,11,0.533086400833127,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
131,2,5:14,1514,1514,Foul on Mariah Murdie.,23,22,1,3,0.5332462303475475,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
132,2,5:11,1511,1511,Madison Nelson missed Layup.,23,22,1,0,0.5332903173132736,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
133,2,5:11,1511,1511,Elena Pilakouta Block.,23,22,1,6,0.5332903173132736,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
134,2,5:05,1505,1505,Sophie Johnston Defensive Rebound.,23,22,1,3,0.5333791797224646,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
135,2,5:02,1502,1502,Elena Pilakouta made Layup. Assisted by Sophie Johnston.,23,24,-1,10,0.46657603003019127,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,Omaha
136,2,4:52,1492,1492,Official TV Timeout,23,24,-1,6,0.46642488763654055,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
137,2,4:46,1486,1486,Jasmine Jeffcoat missed Layup.,23,24,-1,0,0.46633275895106224,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
138,2,4:46,1486,1486,Elena Pilakouta Block.,23,24,-1,4,0.46633275895106224,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
139,2,4:42,1482,1482,Elena Pilakouta Defensive Rebound.,23,24,-1,2,0.46627070193339,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
140,2,4:40,1480,1480,Akili Felici missed Three Point Jumper.,23,24,-1,3,0.46623947547987604,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
141,2,4:37,1477,1477,Mikaela Ekdahl Offensive Rebound.,23,24,-1,12,0.4661923822038113,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
142,2,4:25,1465,1465,Foul on Mikaela Ekdahl.,23,24,-1,0,0.4660008262274409,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
143,2,4:25,1465,1465,Mikaela Ekdahl Turnover.,23,24,-1,18,0.4660008262274409,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
144,2,4:07,1447,1447,Lauren Loven Turnover.,23,24,-1,0,0.4657034948788368,Denver,Omaha,4,4,0,0,NA,401179940,2020-01-18,
