play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Annie Ramil made Layup.,0,0,0,25,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,NA
2,1,9:19,2359,2359,Maeve Carroll made Jumper.,2,2,0,12,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
3,1,9:07,2347,2347,Carly Boland missed Layup.,2,2,0,4,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
4,1,9:03,2343,2343,Olivia Ramil Offensive Rebound.,2,2,0,0,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
5,1,9:03,2343,2343,Olivia Ramil Turnover.,2,2,0,13,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
6,1,8:50,2330,2330,Maeve Carroll Turnover.,2,2,0,0,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
7,1,8:50,2330,2330,Carly Boland Steal.,2,2,0,8,0.5,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
8,1,8:42,2322,2322,Kai Moon made Jumper.,4,2,2,8,0.5457013472490212,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
9,1,8:34,2314,2314,Kelly Fogarty missed Three Point Jumper.,4,2,2,4,0.5458774918069081,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
10,1,8:30,2310,2310,Dor Saar Offensive Rebound.,4,2,2,0,0.5459658291288992,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
11,1,8:30,2310,2310,Foul on Kai Moon.,4,2,2,5,0.5459658291288992,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
12,1,8:25,2305,2305,Maeve Carroll missed Jumper.,4,2,2,3,0.5460764925484636,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
13,1,8:22,2302,2302,Carly Boland Defensive Rebound.,4,2,2,9,0.5461430170165493,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
14,1,8:13,2293,2293,Annie Ramil made Layup. Assisted by Olivia Ramil.,6,2,4,13,0.5918968239578065,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
15,1,8:00,2280,2280,Maeve Carroll Turnover.,6,2,4,0,0.5924629166951938,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
16,1,8:00,2280,2280,Karlee Krchnavi Steal.,6,2,4,9,0.5924629166951938,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
17,1,7:51,2271,2271,Carly Boland Turnover.,6,2,4,12,0.5928565045035783,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
18,1,7:39,2259,2259,Dor Saar made Three Point Jumper. Assisted by Maddy McVicar.,6,5,1,14,0.523605531345516,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
19,1,7:25,2245,2245,Kai Moon made Jumper.,8,5,3,19,0.5708686584745194,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
20,1,7:06,2226,2226,Dor Saar Turnover.,8,5,3,0,0.5715100212274645,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
21,1,7:06,2226,2226,Kai Moon Steal.,8,5,3,14,0.5715100212274645,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
22,1,6:52,2212,2212,Olivia Ramil made Layup. Assisted by Annie Ramil.,10,5,5,15,0.6185163555019557,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
23,1,6:37,2197,2197,Maeve Carroll missed Layup.,10,5,5,3,0.6193358963094133,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
24,1,6:34,2194,2194,Karlee Krchnavi Defensive Rebound.,10,5,5,5,0.6195000597994478,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
25,1,6:29,2189,2189,Annie Ramil Turnover.,10,5,5,0,0.6197738351937863,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
26,1,6:29,2189,2189,Maeve Carroll Steal.,10,5,5,6,0.6197738351937863,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
27,1,6:23,2183,2183,Kelly Fogarty missed Three Point Jumper.,10,5,5,5,0.6201026258592898,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
28,1,6:18,2178,2178,Kai Moon Defensive Rebound.,10,5,5,8,0.6203768162487642,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
29,1,6:10,2170,2170,Karlee Krchnavi missed Three Point Jumper.,10,5,5,3,0.6208158537449067,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
30,1,6:07,2167,2167,Kelly Fogarty Defensive Rebound.,10,5,5,17,0.6209806288413373,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
31,1,5:50,2150,2150,Maddy McVicar missed Three Point Jumper.,10,5,5,5,0.6219169274345779,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
32,1,5:45,2145,2145,Anne Simon Offensive Rebound.,10,5,5,1,0.6221931767692984,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
33,1,5:44,2144,2144,Foul on Carly Boland.,10,5,5,0,0.6222484756987914,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
34,1,5:44,2144,2144,Anne Simon made Free Throw.,10,6,4,0,0.5985152089676032,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
35,1,5:44,2144,2144,Anne Simon made Free Throw.,10,7,3,15,0.5743109228438779,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
36,1,5:29,2129,2129,Olivia Ramil Turnover.,10,7,3,0,0.5748299713663794,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
37,1,5:29,2129,2129,Anne Simon Steal.,10,7,3,22,0.5748299713663794,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
38,1,5:07,2107,2107,Dor Saar missed Three Point Jumper.,10,7,3,7,0.5755963013822354,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
39,1,5:00,2100,2100,Kira Barra Offensive Rebound.,10,7,3,1,0.5758414683083862,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
40,1,4:59,2099,2099,Kira Barra Turnover.,10,7,3,0,0.5758765467121743,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
41,1,4:59,2099,2099,Karlee Krchnavi Steal.,10,7,3,7,0.5758765467121743,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
42,1,4:52,2092,2092,Olivia Ramil made Jumper. Assisted by Kai Moon.,12,7,5,8,0.6251485720971559,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
43,1,4:44,2084,2084,Anna Kahelin missed Three Point Jumper.,12,7,5,4,0.6255993843299188,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
44,1,4:40,2080,2080,Karlee Krchnavi Defensive Rebound.,12,7,5,9,0.625825293157319,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
45,1,4:31,2071,2071,Kai Moon made Three Point Jumper. Assisted by Denai Bowman.,15,7,8,1,0.6956016711363594,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
46,1,4:30,2070,2070,Official TV Timeout,15,7,8,19,0.6956837809024177,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
47,1,4:11,2051,2051,Anne Simon made Jumper.,15,9,6,27,0.6515076000950657,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
48,1,3:44,2024,2024,Zahra Barnes missed Layup.,15,9,6,3,0.6533163770840418,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
49,1,3:41,2021,2021,Olivia Ramil Offensive Rebound.,15,9,6,0,0.6535185752672347,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
50,1,3:41,2021,2021,Olivia Ramil missed Layup.,15,9,6,3,0.6535185752672347,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
51,1,3:38,2018,2018,Gadson Lefft Defensive Rebound.,15,9,6,14,0.6537210261551547,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
52,1,3:24,2004,2004,Gadson Lefft missed Jumper.,15,9,6,4,0.654669202878599,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
53,1,3:20,2000,2000,Denai Bowman Defensive Rebound.,15,9,6,11,0.6549411613245076,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
54,1,3:09,1989,1989,Denai Bowman Turnover.,15,9,6,1,0.6556915195865844,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
55,1,3:08,1988,1988,Official TV Timeout,15,9,6,19,0.6557599163689729,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
56,1,2:49,1969,1969,Foul on Olivia Ramil.,15,9,6,0,0.6570653882022971,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
57,1,2:49,1969,1969,Maeve Carroll made Free Throw.,15,10,5,0,0.6322472708789562,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
58,1,2:49,1969,1969,Maeve Carroll made Free Throw.,15,11,4,13,0.6067081308366806,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Maine
59,1,2:36,1956,1956,Foul on Maddy McVicar.,15,11,4,8,0.6073436440739437,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
60,1,2:28,1948,1948,Kai Moon missed Three Point Jumper.,15,11,4,4,0.6077369155547377,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
61,1,2:24,1944,1944,Kaylee Wasco Offensive Rebound.,15,11,4,6,0.6079341881308262,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
62,1,2:18,1938,1938,Foul on Anne Simon.,15,11,4,0,0.608230903948103,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
63,1,2:18,1938,1938,Kai Moon made Free Throw.,16,11,5,0,0.6341013577639057,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
64,1,2:18,1938,1938,Kai Moon made Free Throw.,17,11,6,18,0.6592206134409122,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,Binghamton
65,1,2:00,1920,1920,Kira Barra missed Layup.,17,11,6,3,0.6604844178015479,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
66,1,1:57,1917,1917,Zahra Barnes Defensive Rebound.,17,11,6,14,0.6606947578168155,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
67,1,1:43,1903,1903,Annie Ramil missed Jumper.,17,11,6,3,0.6616746604347381,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
68,1,1:40,1900,1900,Denai Bowman Offensive Rebound.,17,11,6,2,0.6618843497931651,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
69,1,1:38,1898,1898,Annie Ramil Turnover.,17,11,6,7,0.6620240990970603,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
70,1,1:31,1891,1891,Gadson Lefft missed Layup.,17,11,6,4,0.6625129994211784,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
71,1,1:27,1887,1887,Zahra Barnes Defensive Rebound.,17,11,6,26,0.6627922554412614,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
72,1,1:01,1861,1861,Carly Boland missed Three Point Jumper.,17,11,6,6,0.6646073615236279,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
73,1,0:55,1855,1855,Dor Saar Defensive Rebound.,17,11,6,10,0.6650266926222506,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
74,1,0:45,1845,1845,Dor Saar missed Jumper.,17,11,6,4,0.6657264208397426,Binghamton,Maine,4,4,0,0,NA,401175405,2020-01-18,
