play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Paige Fecske made Three Point Jumper.,0,0,0,21,0.5,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,NA
2,1,9:26,2366,2366,Chelsey Gipson made Layup.,3,2,1,25,0.5224181316854085,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
3,1,9:01,2341,2341,Paige Fecske made Jumper.,5,2,3,10,0.5676973503854481,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
4,1,8:51,2331,2331,Foul on Monique Andriuolo.,5,2,3,0,0.5680211159857175,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
5,1,8:51,2331,2331,Naomi Yim missed Free Throw.,5,2,3,0,0.5680211159857175,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
6,1,8:51,2331,2331,Loyola Marymount Offensive Rebound.,5,2,3,0,0.5680211159857175,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
7,1,8:51,2331,2331,Naomi Yim made Free Throw.,5,3,2,13,0.5455040576359357,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
8,1,8:38,2318,2318,Barbara Sitanggan missed Jumper.,5,3,2,5,0.5457893300573414,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
9,1,8:33,2313,2313,Jayla Ruffus-Milner Offensive Rebound.,5,3,2,0,0.5458995598090786,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
10,1,8:33,2313,2313,Jayla Ruffus-Milner missed Jumper.,5,3,2,0,0.5458995598090786,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
11,1,8:33,2313,2313,Ciera Ellington Block.,5,3,2,3,0.5458995598090786,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
12,1,8:30,2310,2310,Jayla Ruffus-Milner Offensive Rebound.,5,3,2,1,0.5459658291288992,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
13,1,8:29,2309,2309,Malia Bambrick missed Jumper.,5,3,2,4,0.5459879404978363,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
14,1,8:25,2305,2305,Ciera Ellington Defensive Rebound.,5,3,2,6,0.5460764925484636,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
15,1,8:19,2299,2299,Aspyn Adams missed Three Point Jumper.,5,3,2,4,0.5462096345603725,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
16,1,8:15,2295,2295,Barbara Sitanggan Defensive Rebound.,5,3,2,6,0.5462986002811664,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
17,1,8:09,2289,2289,Malia Bambrick missed Layup.,5,3,2,5,0.5464323470136655,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
18,1,8:04,2284,2284,Jayla Ruffus-Milner Offensive Rebound.,5,3,2,0,0.5465440686962537,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
19,1,8:04,2284,2284,Jayla Ruffus-Milner missed Layup.,5,3,2,0,0.5465440686962537,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
20,1,8:04,2284,2284,Aspyn Adams Defensive Rebound.,5,3,2,12,0.5465440686962537,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
21,1,7:52,2272,2272,Khari Clark Turnover.,5,3,2,14,0.5468131464906587,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
22,1,7:38,2258,2258,Malia Bambrick missed Jumper.,5,3,2,3,0.5471286592204017,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
23,1,7:35,2255,2255,Jayla Ruffus-Milner Offensive Rebound.,5,3,2,1,0.5471964787163031,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
24,1,7:34,2254,2254,Jayla Ruffus-Milner Turnover.,5,3,2,0,0.5472191010254319,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
25,1,7:34,2254,2254,Chelsey Gipson Steal.,5,3,2,13,0.5472191010254319,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
26,1,7:21,2241,2241,Chelsey Gipson made Three Point Jumper. Assisted by Aspyn Adams.,5,6,-1,20,0.4761891818642601,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
27,1,7:01,2221,2221,Monique Andriuolo Turnover.,5,6,-1,16,0.47595969887185324,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
28,1,6:45,2205,2205,Aspyn Adams made Three Point Jumper. Assisted by Chelsey Gipson.,5,9,-4,11,0.4042228062282235,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
29,1,6:34,2194,2194,Barbara Sitanggan made Jumper.,7,9,-2,15,0.4514111445131579,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
30,1,6:19,2179,2179,Foul on Monique Andriuolo.,7,9,-2,0,0.4510656375956314,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
31,1,6:19,2179,2179,Raychel Stanley missed Free Throw.,7,9,-2,0,0.4510656375956314,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
32,1,6:19,2179,2179,Loyola Marymount Offensive Rebound.,7,9,-2,0,0.4510656375956314,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
33,1,6:19,2179,2179,Raychel Stanley made Free Throw.,7,10,-3,19,0.42689055975740814,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
34,1,6:00,2160,2160,Jayla Ruffus-Milner Turnover.,7,10,-3,0,0.4262398616956621,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
35,1,6:00,2160,2160,Aspyn Adams Steal.,7,10,-3,8,0.4262398616956621,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
36,1,5:52,2152,2152,Khari Clark missed Jumper.,7,10,-3,1,0.4259648273179891,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
37,1,5:51,2151,2151,Khari Clark Offensive Rebound.,7,10,-3,0,0.4259303982091465,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
38,1,5:51,2151,2151,Foul on Ashleen Quirke.,7,10,-3,0,0.4259303982091465,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
39,1,5:51,2151,2151,Khari Clark missed Free Throw.,7,10,-3,0,0.4259303982091465,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
40,1,5:51,2151,2151,Loyola Marymount Offensive Rebound.,7,10,-3,0,0.4259303982091465,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
41,1,5:51,2151,2151,Khari Clark made Free Throw.,7,11,-4,8,0.40180106473365035,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
42,1,5:43,2143,2143,Malia Bambrick missed Three Point Jumper.,7,11,-4,2,0.40143955180446567,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
43,1,5:41,2141,2141,Paige Fecske Offensive Rebound.,7,11,-4,14,0.40134902976153575,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
44,1,5:27,2127,2127,Paige Fecske made Jumper. Assisted by Malia Bambrick.,9,11,-2,18,0.44985759065926184,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
45,1,5:09,2109,2109,Khari Clark missed Jumper.,9,11,-2,0,0.4494342565459519,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
46,1,5:09,2109,2109,Ashleen Quirke Block.,9,11,-2,0,0.4494342565459519,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
47,1,5:09,2109,2109,Loyola Marymount Offensive Rebound.,9,11,-2,0,0.4494342565459519,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
48,1,5:09,2109,2109,Ciera Ellington Turnover.,9,11,-2,12,0.4494342565459519,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
49,1,4:57,2097,2097,Official TV Timeout,9,11,-2,16,0.4491503789396843,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
50,1,4:41,2081,2081,Ashleen Quirke made Jumper. Assisted by Paige Fecske.,11,11,0,26,0.5,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
51,1,4:15,2055,2055,Naomi Yim made Three Point Jumper.,11,14,-3,16,0.4225656614594239,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
52,1,3:59,2039,2039,Paige Fecske Turnover.,11,14,-3,0,0.4219917616539418,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
53,1,3:59,2039,2039,Chelsey Gipson Steal.,11,14,-3,10,0.4219917616539418,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
54,1,3:49,2029,2029,Jasmine Jones missed Layup.,11,14,-3,0,0.421630914253344,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
55,1,3:49,2029,2029,Ashleen Quirke Block.,11,14,-3,5,0.421630914253344,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
56,1,3:44,2024,2024,Raychel Stanley Offensive Rebound.,11,14,-3,0,0.4214498486437642,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
57,1,3:44,2024,2024,Chelsey Gipson missed Three Point Jumper.,11,14,-3,0,0.4214498486437642,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
58,1,3:44,2024,2024,Paige Fecske Defensive Rebound.,11,14,-3,0,0.4214498486437642,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
59,1,3:44,2024,2024,Foul on Jasmine Jones.,11,14,-3,9,0.4214498486437642,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
60,1,3:35,2015,2015,Malia Bambrick missed Jumper.,11,14,-3,1,0.42112282768487913,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
61,1,3:34,2014,2014,Pepperdine Offensive Rebound.,11,14,-3,7,0.42108640328208347,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
62,1,3:27,2007,2007,Jayla Ruffus-Milner Turnover.,11,14,-3,0,0.42083092782814446,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
63,1,3:27,2007,2007,Jasmine Jones Steal.,11,14,-3,19,0.42083092782814446,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
64,1,3:08,1988,1988,Chelsey Gipson Turnover.,11,14,-3,0,0.4201329352979624,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
65,1,3:08,1988,1988,Paige Fecske Steal.,11,14,-3,18,0.4201329352979624,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
66,1,2:50,1970,1970,Foul on Aspyn Adams.,11,14,-3,0,0.41946529672286503,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
67,1,2:50,1970,1970,Barbara Sitanggan made Free Throw.,12,14,-2,0,0.4460493873849512,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
68,1,2:50,1970,1970,Barbara Sitanggan made Free Throw.,13,14,-1,26,0.47294571709295974,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
69,1,2:24,1944,1944,Naomi Yim made Three Point Jumper. Assisted by Ciera Ellington.,13,17,-4,15,0.39206581186917383,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
70,1,2:09,1929,1929,Deezha Battle missed Jumper.,13,17,-4,1,0.3913222007566154,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
71,1,2:08,1928,1928,Pepperdine Offensive Rebound.,13,17,-4,8,0.39127246513376573,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
72,1,2:00,1920,1920,Malia Bambrick missed Jumper.,13,17,-4,3,0.390874974500516,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
73,1,1:57,1917,1917,Jayda Ruffus-Milner Offensive Rebound.,13,17,-4,1,0.3907260766520711,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
74,1,1:56,1916,1916,Jayda Ruffus-Milner Turnover.,13,17,-4,0,0.3906764611930018,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
75,1,1:56,1916,1916,Aspyn Adams Steal.,13,17,-4,22,0.3906764611930018,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
76,1,1:34,1894,1894,Aspyn Adams missed Three Point Jumper.,13,17,-4,1,0.389586441532188,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
77,1,1:33,1893,1893,Deezha Battle Defensive Rebound.,13,17,-4,7,0.3895369370583049,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
78,1,1:26,1886,1886,Barbara Sitanggan missed Jumper.,13,17,-4,3,0.38919042491954087,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
79,1,1:23,1883,1883,Ciera Ellington Defensive Rebound.,13,17,-4,6,0.3890419137563819,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
80,1,1:17,1877,1877,Raychel Stanley Turnover.,13,17,-4,0,0.3887448382279987,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
81,1,1:17,1877,1877,Barbara Sitanggan Steal.,13,17,-4,2,0.3887448382279987,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
82,1,1:15,1875,1875,Foul on Naomi Yim.,13,17,-4,24,0.3886457886437498,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
83,1,0:51,1851,1851,Deezha Battle missed Jumper.,13,17,-4,0,0.387455262574647,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
84,1,0:51,1851,1851,Jayda Ruffus-Milner Offensive Rebound.,13,17,-4,0,0.387455262574647,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
85,1,0:51,1851,1851,Barbara Sitanggan missed Jumper.,13,17,-4,1,0.387455262574647,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
86,1,0:50,1850,1850,Loyola Marymount Defensive Rebound.,13,17,-4,17,0.3874055469088737,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
87,1,0:33,1833,1833,Raychel Stanley made Jumper.,13,19,-6,15,0.333432011921715,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
88,1,0:18,1818,1818,Jayda Ruffus-Milner missed Jumper.,13,19,-6,1,0.3323761347401781,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
89,1,0:17,1817,1817,Jasmine Jones Defensive Rebound.,13,19,-6,0,0.3323055579659795,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
90,1,0:17,1817,1817,Foul on Barbara Sitanggan.,13,19,-6,13,0.3323055579659795,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
91,1,0:04,1804,1804,Raychel Stanley made Jumper. Assisted by Chelsey Gipson.,13,21,-8,4,0.281729307557893,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
92,1,0:00,1800,1800,End of 1st Quarter,13,21,-8,14,0.2813834505990485,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
93,2,9:46,1786,1786,Raychel Stanley made Layup. Assisted by Jasmine Jones.,13,23,-10,11,0.23513646592944323,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
94,2,9:35,1775,1775,Foul on Raychel Stanley.,13,23,-10,3,0.23406716791062634,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
95,2,9:32,1772,1772,Ashleen Quirke missed Jumper.,13,23,-10,2,0.23377473618492342,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
96,2,9:30,1770,1770,Jasmine Jones Defensive Rebound.,13,23,-10,15,0.23357957674843696,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
97,2,9:15,1755,1755,Foul on Barbara Sitanggan.,13,23,-10,0,0.23211023568796388,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
98,2,9:15,1755,1755,Chelsey Gipson missed Free Throw.,13,23,-10,0,0.23211023568796388,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
99,2,9:15,1755,1755,Loyola Marymount Offensive Rebound.,13,23,-10,0,0.23211023568796388,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
100,2,9:15,1755,1755,Chelsey Gipson missed Free Throw.,13,23,-10,3,0.23211023568796388,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
101,2,9:12,1752,1752,Barbara Sitanggan Defensive Rebound.,13,23,-10,3,0.23181508399898998,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
102,2,9:09,1749,1749,Barbara Sitanggan made Jumper.,15,23,-8,8,0.27691804267688824,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Pepperdine
103,2,9:01,1741,1741,Ciera Ellington made Three Point Jumper. Assisted by Chelsey Gipson.,15,26,-11,16,0.21005060942874076,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,Loyola Marymount
104,2,8:45,1725,1725,Ashleen Quirke missed Jumper.,15,26,-11,4,0.20841392997535316,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
105,2,8:41,1721,1721,Ciera Ellington Defensive Rebound.,15,26,-11,26,0.2080024499496837,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
106,2,8:15,1695,1695,Jasmine Jones missed Layup.,15,26,-11,0,0.20530257736618207,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
107,2,8:15,1695,1695,Hannah Friend Block.,15,26,-11,3,0.20530257736618207,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
108,2,8:12,1692,1692,Paige Fecske Defensive Rebound.,15,26,-11,7,0.20498802409371822,Pepperdine,Loyola Marymount,4,4,0,0,NA,401174152,2020-01-18,
