play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Suzi-Rose Deegan missed Jumper.,0,0,0,0,0.5,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,NA
2,1,9:36,2376,2376,Sarah Konstans Offensive Rebound.,0,0,0,5,0.5,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
3,1,9:31,2371,2371,Ally Welling missed Three Point Jumper.,0,0,0,0,0.5,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
4,1,9:31,2371,2371,Suzi-Rose Deegan Offensive Rebound.,0,0,0,4,0.5,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
5,1,9:27,2367,2367,Foul on Mayowa Taiwo.,0,0,0,7,0.5,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
6,1,9:20,2360,2360,Suzi-Rose Deegan made Three Point Jumper. Assisted by Katie Turner.,3,0,3,27,0.5670872430693348,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,Davidson
7,1,8:53,2333,2333,Sydney Zambrotta missed Three Point Jumper.,3,0,3,0,0.5679562219812095,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
8,1,8:53,2333,2333,Chloe Welch Defensive Rebound.,3,0,3,12,0.5679562219812095,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
9,1,8:41,2321,2321,Chloe Welch Turnover.,3,0,3,2,0.5683466111003519,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
10,1,8:39,2319,2319,Sydney Zambrotta Steal.,3,0,3,6,0.568411910727213,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
11,1,8:33,2313,2313,Tori Hyduke missed Three Point Jumper.,3,0,3,0,0.5686081994672192,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
12,1,8:33,2313,2313,Sarah Konstans Defensive Rebound.,3,0,3,11,0.5686081994672192,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
13,1,8:22,2302,2302,Ally Welling Turnover.,3,0,3,10,0.5689695343354628,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
14,1,8:12,2292,2292,Foul on Katie Turner.,3,0,3,0,0.5692995994139594,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,
15,1,8:12,2292,2292,Sydney Zambrotta made Free Throw.,3,1,2,0,0.546365429477102,Davidson,George Washington,4,4,0,0,NA,401178173,2020-01-18,George Washington
