play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Haley Thomas missed Layup.,0,0,0,2,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,NA
2,1,9:42,2382,2382,Carly Stroemel Defensive Rebound.,0,0,0,14,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
3,1,9:28,2368,2368,Adrianne Hagood Turnover.,0,0,0,27,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
4,1,9:01,2341,2341,Karson Swogger missed Layup.,0,0,0,3,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
5,1,8:58,2338,2338,Carly Stroemel Defensive Rebound.,0,0,0,9,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
6,1,8:49,2329,2329,Adrianne Hagood missed Three Point Jumper.,0,0,0,3,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
7,1,8:46,2326,2326,Olivia Dabney Offensive Rebound.,0,0,0,6,0.5,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
8,1,8:40,2320,2320,Olivia Dabney made Layup.,0,2,-2,13,0.45425468392503904,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
9,1,8:27,2307,2307,Haley Thomas Turnover.,0,2,-2,0,0.4539678046865719,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
10,1,8:27,2307,2307,Jayla Davis Steal.,0,2,-2,15,0.4539678046865719,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
11,1,8:12,2292,2292,Carly Stroemel missed Layup.,0,2,-2,0,0.45363457052289796,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
12,1,8:12,2292,2292,Katie Dettwiller Block.,0,2,-2,0,0.45363457052289796,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
13,1,8:12,2292,2292,Sacred Heart Offensive Rebound.,0,2,-2,4,0.45363457052289796,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
14,1,8:08,2288,2288,Jayla Davis made Jumper.,0,4,-4,21,0.4078857987708193,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
15,1,7:47,2267,2267,Katie Dettwiller made Layup. Assisted by Sam Sabino.,2,4,-2,21,0.453074360085721,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
16,1,7:26,2246,2246,Olivia Dabney missed Layup.,2,4,-2,2,0.4525996434796062,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
17,1,7:24,2244,2244,St. Francis (PA) Defensive Rebound.,2,4,-2,25,0.4525542545819073,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
18,1,6:59,2219,2219,Phee Allen Turnover.,2,4,-2,0,0.45198456813453586,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
19,1,6:59,2219,2219,Abigail Kangudie Steal.,2,4,-2,6,0.45198456813453586,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
20,1,6:53,2213,2213,Jayla Davis missed Jumper.,2,4,-2,3,0.45184725637842443,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
21,1,6:50,2210,2210,Sam Sabino Defensive Rebound.,2,4,-2,7,0.45177852332157903,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
22,1,6:43,2203,2203,Phee Allen Turnover.,2,4,-2,0,0.4516179558921834,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
23,1,6:43,2203,2203,Olivia Dabney Steal.,2,4,-2,4,0.4516179558921834,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
24,1,6:39,2199,2199,Olivia Dabney made Layup.,2,6,-4,17,0.4039548941433866,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
25,1,6:22,2182,2182,Haley Thomas missed Layup.,2,6,-4,4,0.40319424261009873,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
26,1,6:18,2178,2178,Katie Dettwiller Offensive Rebound.,2,6,-4,0,0.4030149680787612,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
27,1,6:18,2178,2178,Katie Dettwiller missed Layup.,2,6,-4,3,0.4030149680787612,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
28,1,6:15,2175,2175,Abigail Kangudie Defensive Rebound.,2,6,-4,9,0.4028804464149669,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
29,1,6:06,2166,2166,Adrianne Hagood missed Three Point Jumper.,2,6,-4,3,0.4024765119884969,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
30,1,6:03,2163,2163,Katie Dettwiller Defensive Rebound.,2,6,-4,10,0.40234166425059226,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
31,1,5:53,2153,2153,Karson Swogger missed Three Point Jumper.,2,6,-4,3,0.40189130169281445,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
32,1,5:50,2150,2150,Abigail Kangudie Defensive Rebound.,2,6,-4,19,0.4017559252852223,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
33,1,5:31,2131,2131,Abigail Kangudie missed Layup.,2,6,-4,3,0.40089553133407735,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
34,1,5:28,2128,2128,Sam Sabino Defensive Rebound.,2,6,-4,13,0.40075918696454094,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
35,1,5:15,2115,2115,Haley Thomas Turnover.,2,6,-4,0,0.4001667318944786,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
36,1,5:15,2115,2115,Sonia Smith Steal.,2,6,-4,7,0.4001667318944786,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
37,1,5:08,2108,2108,Adrianne Hagood made Layup. Assisted by Sonia Smith.,2,8,-6,40,0.3522516231774655,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
38,1,4:28,2068,2068,Foul on Sam Sabino.,2,8,-6,0,0.34962157861415455,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
39,1,4:28,2068,2068,Sam Sabino Turnover.,2,8,-6,0,0.34962157861415455,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
40,1,4:28,2068,2068,Official TV Timeout,2,8,-6,25,0.34962157861415455,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
41,1,4:03,2043,2043,Sonia Smith missed Layup.,2,8,-6,4,0.3479584856082723,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
42,1,3:59,2039,2039,Abigail Kangudie Offensive Rebound.,2,8,-6,6,0.3476909005725423,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
43,1,3:53,2033,2033,Sonia Smith missed Layup.,2,8,-6,3,0.34728872330836585,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
44,1,3:50,2030,2030,Lili Benzel Defensive Rebound.,2,8,-6,26,0.34708726999306516,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
45,1,3:24,2004,2004,Jenna Mastellone Turnover.,2,8,-6,0,0.345330797121401,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
46,1,3:24,2004,2004,Adrianne Hagood Steal.,2,8,-6,19,0.345330797121401,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
47,1,3:05,1985,1985,Abigail Kangudie missed Layup.,2,8,-6,3,0.3440347084823246,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
48,1,3:02,1982,1982,Sam Miller Defensive Rebound.,2,8,-6,11,0.34382905445112866,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
49,1,2:51,1971,1971,Lili Benzel missed Three Point Jumper.,2,8,-6,4,0.34307256885806037,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
50,1,2:47,1967,1967,Olivia Dabney Defensive Rebound.,2,8,-6,11,0.3427965256963899,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
51,1,2:36,1956,1956,Adrianne Hagood missed Layup.,2,8,-6,1,0.34203471727695506,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
52,1,2:35,1955,1955,Adrianne Hagood Offensive Rebound.,2,8,-6,3,0.3419652638261147,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
53,1,2:32,1952,1952,Allyson Murphy made Three Point Jumper.,2,11,-9,25,0.2722546623187854,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
54,1,2:07,1927,1927,Lili Benzel made Three Point Jumper. Assisted by Karson Swogger.,5,11,-6,9,0.3400069883315541,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
55,1,1:58,1918,1918,Olivia Dabney missed Three Point Jumper.,5,11,-6,4,0.3393753392741558,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
56,1,1:54,1914,1914,Abigail Kangudie Offensive Rebound.,5,11,-6,3,0.33909504336105645,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
57,1,1:51,1911,1911,Abigail Kangudie missed Layup.,5,11,-6,3,0.3388849744135903,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
58,1,1:48,1908,1908,Sam Miller Defensive Rebound.,5,11,-6,6,0.3386750240357693,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
59,1,1:42,1902,1902,Foul on Adrianne Hagood.,5,11,-6,0,0.33825543383645196,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
60,1,1:42,1902,1902,Karson Swogger made Free Throw.,6,11,-5,0,0.363725198331936,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
61,1,1:42,1902,1902,Karson Swogger made Free Throw.,7,11,-4,11,0.3899825587058245,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
62,1,1:31,1891,1891,Sonia Smith made Three Point Jumper. Assisted by Olivia Dabney.,7,14,-7,30,0.31282779684429096,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,Sacred Heart
63,1,1:01,1861,1861,Jenna Mastellone made Layup.,9,14,-5,20,0.361257105291123,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
64,1,0:41,1841,1841,Jayla Davis missed Three Point Jumper.,9,14,-5,5,0.36004958568059786,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
65,1,0:36,1836,1836,Jenna Mastellone Defensive Rebound.,9,14,-5,6,0.3597468515238715,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
66,1,0:30,1830,1830,Karson Swogger made Jumper.,11,14,-3,27,0.4141523518704077,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
67,1,0:03,1803,1803,Sonia Smith missed Layup.,11,14,-3,3,0.41311022386360585,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
68,1,0:00,1800,1800,Jada Dapaa Defensive Rebound.,11,14,-3,0,0.4129936088523014,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
69,1,0:00,1800,1800,End of 1st Quarter,11,14,-3,11,0.4129936088523014,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
70,2,9:49,1789,1789,Foul on Carly Stroemel.,11,14,-3,15,0.4125643759278075,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,
71,2,9:34,1774,1774,Phee Allen made Layup.,13,14,-1,20,0.47038396014317574,St. Francis (PA),Sacred Heart,4,4,0,0,NA,401179144,2020-01-18,St. Francis (PA)
