play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Mary Gedaka Turnover.,0,0,0,12,0.5,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,NA
2,1,9:22,2362,2362,Taylor Barnes missed Jumper.,0,0,0,4,0.5,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
3,1,9:18,2358,2358,Madison Siegrist Defensive Rebound.,0,0,0,16,0.5,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
4,1,9:02,2342,2342,Madison Siegrist Turnover.,0,0,0,9,0.5,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
5,1,8:53,2333,2333,Taylor Barnes made Three Point Jumper.,0,3,-3,14,0.43204377801879046,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Georgetown
6,1,8:39,2319,2319,Mary Gedaka missed Three Point Jumper.,0,3,-3,4,0.43158808927278697,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
7,1,8:35,2315,2315,Madison Siegrist Offensive Rebound.,0,3,-3,6,0.4314572944590229,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
8,1,8:29,2309,2309,Foul on Graceann Bennett.,0,3,-3,0,0.4312606227927021,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
9,1,8:29,2309,2309,Mary Gedaka missed Free Throw.,0,3,-3,0,0.4312606227927021,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
10,1,8:29,2309,2309,Villanova Offensive Rebound.,0,3,-3,0,0.4312606227927021,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
11,1,8:29,2309,2309,Mary Gedaka made Free Throw.,1,3,-2,10,0.45401205950216367,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
12,1,8:19,2299,2299,Taylor Barnes missed Jumper.,1,3,-2,4,0.4537903654396274,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
13,1,8:15,2295,2295,Raven James Defensive Rebound.,1,3,-2,16,0.4537013997188336,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
14,1,7:59,2279,2279,Cameron Onken made Three Point Jumper. Assisted by Mary Gedaka.,4,3,1,19,0.5233790149705406,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
15,1,7:40,2260,2260,Marvellous Osagie-Erese made Jumper.,4,5,-1,23,0.47640583555950816,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Georgetown
16,1,7:17,2237,2237,Cameron Onken made Three Point Jumper. Assisted by Raven James.,7,5,2,20,0.5476048335078287,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
17,1,6:57,2217,2217,Anita Kelava missed Jumper.,7,5,2,3,0.5480611790931701,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
18,1,6:54,2214,2214,Bridget Herlihy Defensive Rebound.,7,5,2,14,0.5481298438615707,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
19,1,6:40,2200,2200,Mary Gedaka made Layup. Assisted by Bridget Herlihy.,9,5,4,20,0.5960004322513307,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
20,1,6:20,2180,2180,Brianna Jones missed Jumper.,9,5,4,2,0.5968953817854274,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
21,1,6:18,2178,2178,Villanova Defensive Rebound.,9,5,4,12,0.5969850319212389,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
22,1,6:06,2166,2166,Raven James made Three Point Jumper. Assisted by Mary Gedaka.,12,5,7,18,0.6663059721641955,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
23,1,5:48,2148,2148,Brianna Jones made Layup. Assisted by Graceann Bennett.,12,7,5,19,0.6220273784098609,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Georgetown
24,1,5:29,2129,2129,Madison Siegrist missed Three Point Jumper.,12,7,5,4,0.6230799858828722,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
25,1,5:25,2125,2125,Graceann Bennett Defensive Rebound.,12,7,5,7,0.6233023827629182,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
26,1,5:18,2118,2118,Marvellous Osagie-Erese made Layup. Assisted by Brianna Jones.,12,9,3,21,0.5752123586433557,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Georgetown
27,1,4:57,2097,2097,Bridget Herlihy missed Layup.,12,9,3,3,0.5759467449272596,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
28,1,4:54,2094,2094,Brianna Jones Defensive Rebound.,12,9,3,5,0.5760521465028082,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
29,1,4:49,2089,2089,Brianna Jones missed Jumper.,12,9,3,3,0.5762280970650242,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
30,1,4:46,2086,2086,Madison Siegrist Defensive Rebound.,12,9,3,24,0.576333838316147,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,
31,1,4:22,2062,2062,Mary Gedaka made Layup.,14,9,5,26,0.6268461775951617,Villanova,Georgetown,4,4,0,0,NA,401177637,2020-01-18,Villanova
