play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Marie Benson Turnover.,0,0,0,0,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,NA
2,1,9:45,2385,2385,Gara Beth Self Steal.,0,0,0,23,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
3,1,9:22,2362,2362,Whitney Goins missed Jumper.,0,0,0,3,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
4,1,9:19,2359,2359,Whitney Goins Offensive Rebound.,0,0,0,19,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
5,1,9:00,2340,2340,Diamond Brooks missed Jumper.,0,0,0,3,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
6,1,8:57,2337,2337,Marie Benson Defensive Rebound.,0,0,0,23,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
7,1,8:34,2314,2314,Foul on Marie Benson.,0,0,0,0,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
8,1,8:34,2314,2314,Marie Benson Turnover.,0,0,0,0,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
9,1,8:34,2314,2314,Kierra Crockett Turnover.,0,0,0,4,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
10,1,8:30,2310,2310,Claire Chastain missed Layup.,0,0,0,2,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
11,1,8:28,2308,2308,Marie Benson Offensive Rebound.,0,0,0,1,0.5,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
12,1,8:27,2307,2307,Marie Benson made Layup.,2,0,2,11,0.5460321953134282,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
13,1,8:16,2296,2296,Kierra Crockett Turnover.,2,0,2,0,0.5462763437592703,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
14,1,8:16,2296,2296,Katie Ferrell Steal.,2,0,2,8,0.5462763437592703,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
15,1,8:08,2288,2288,Claire Chastain missed Three Point Jumper.,2,0,2,1,0.5464546722449519,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
16,1,8:07,2287,2287,UL Monroe Defensive Rebound.,2,0,2,7,0.5464770070814524,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
17,1,8:00,2280,2280,Amber Thompson Turnover.,2,0,2,8,0.5466336154648032,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
18,1,7:52,2272,2272,Aysia Evans missed Layup.,2,0,2,3,0.5468131464906587,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
19,1,7:49,2269,2269,Marie Benson Offensive Rebound.,2,0,2,1,0.5468806166740243,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
20,1,7:48,2268,2268,Marie Benson missed Layup.,2,0,2,3,0.5469031240173988,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
21,1,7:45,2265,2265,Marie Benson Offensive Rebound.,2,0,2,0,0.5469706971582785,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
22,1,7:45,2265,2265,Foul on Amber Thompson.,2,0,2,7,0.5469706971582785,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
23,1,7:38,2258,2258,Terryn Milton missed Jumper.,2,0,2,2,0.5471286592204017,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
24,1,7:36,2256,2256,Kierra Crockett Defensive Rebound.,2,0,2,23,0.5471738642773869,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
25,1,7:13,2233,2233,Foul on Terryn Milton.,2,0,2,15,0.5476958944832517,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
26,1,6:58,2218,2218,Diamond Brooks missed Jumper.,2,0,2,0,0.5480383025158675,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
27,1,6:58,2218,2218,Katie Ferrell Block.,2,0,2,4,0.5480383025158675,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
28,1,6:54,2214,2214,Kierra Crockett Offensive Rebound.,2,0,2,2,0.5481298438615707,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
29,1,6:52,2212,2212,Amber Thompson missed Layup.,2,0,2,4,0.5481756490460405,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
30,1,6:48,2208,2208,Marie Benson Defensive Rebound.,2,0,2,6,0.5482673263388695,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
31,1,6:42,2202,2202,Foul on Gara Beth Self.,2,0,2,0,0.5484050032906047,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
32,1,6:42,2202,2202,Marie Benson missed Free Throw.,2,0,2,0,0.5484050032906047,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
33,1,6:42,2202,2202,UT Arlington Deadball Team Rebound.,2,0,2,0,0.5484050032906047,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
34,1,6:42,2202,2202,Marie Benson made Free Throw.,3,0,3,11,0.5723247616780326,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
35,1,6:31,2191,2191,Whitney Goins missed Three Point Jumper.,3,0,3,3,0.5726996284685788,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
36,1,6:28,2188,2188,Claire Chastain Defensive Rebound.,3,0,3,4,0.5728020015994195,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
37,1,6:24,2184,2184,Aysia Evans made Three Point Jumper. Assisted by Terryn Milton.,6,0,6,15,0.6428375629226952,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
38,1,6:09,2169,2169,Gara Beth Self missed Jumper.,6,0,6,3,0.6437998226673888,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
39,1,6:06,2166,2166,Katie Ferrell Defensive Rebound.,6,0,6,4,0.6439924996490257,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
40,1,6:02,2162,2162,Katie Ferrell Turnover.,6,0,6,0,0.6442496240798244,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
41,1,6:02,2162,2162,Amber Thompson Steal.,6,0,6,13,0.6442496240798244,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
42,1,5:49,2149,2149,Amber Thompson Turnover.,6,0,6,11,0.6450870932491254,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
43,1,5:38,2138,2138,Claire Chastain missed Three Point Jumper.,6,0,6,3,0.6457979959438539,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
44,1,5:35,2135,2135,Diamond Brooks Defensive Rebound.,6,0,6,20,0.6459922567909542,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
45,1,5:15,2115,2115,Amber Thompson made Layup.,6,2,4,18,0.5998332681055214,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UL Monroe
46,1,4:57,2097,2097,Aysia Evans missed Three Point Jumper.,6,2,4,3,0.6006581613468843,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
47,1,4:54,2094,2094,Kierra Crockett Defensive Rebound.,6,2,4,9,0.6007961820960135,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
48,1,4:45,2085,2085,Amber Thompson missed Three Point Jumper.,6,2,4,3,0.6012112014885441,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
49,1,4:42,2082,2082,Marie Benson Defensive Rebound.,6,2,4,20,0.6013498659798583,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
50,1,4:22,2062,2062,Marie Benson made Layup. Assisted by Katie Ferrell.,8,2,6,8,0.6507761355137928,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
51,1,4:14,2054,2054,Kierra Crockett Turnover.,8,2,6,0,0.6513078070810332,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
52,1,4:14,2054,2054,Aysia Evans Steal.,8,2,6,6,0.6513078070810332,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
53,1,4:08,2048,2048,Katie Ferrell missed Jumper.,8,2,6,3,0.6517076236015316,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
54,1,4:05,2045,2045,Katie Ferrell Offensive Rebound.,8,2,6,5,0.6519078798373444,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
55,1,4:00,2040,2040,Claire Chastain missed Three Point Jumper.,8,2,6,0,0.6522421634713588,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
56,1,4:00,2040,2040,UL Monroe Defensive Rebound.,8,2,6,0,0.6522421634713588,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
57,1,4:00,2040,2040,Official TV Timeout,8,2,6,29,0.6522421634713588,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
58,1,3:31,2011,2011,Maddi Gatte missed Jumper.,8,2,6,3,0.6541944066618746,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
59,1,3:28,2008,2008,Bre Wickware Defensive Rebound.,8,2,6,14,0.654397715779911,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
60,1,3:14,1994,1994,Foul on Sheniqua Coatney.,8,2,6,0,0.6553499940717292,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
61,1,3:14,1994,1994,UT Arlington  Turnover.,8,2,6,20,0.6553499940717292,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
62,1,2:54,1974,1974,Foul on Jamie Means.,8,2,6,8,0.6567207361162346,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
63,1,2:46,1966,1966,Misty Dossey missed Layup.,8,2,6,3,0.6572725659425189,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
64,1,2:43,1963,1963,Misty Dossey Offensive Rebound.,8,2,6,8,0.6574800361609757,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
65,1,2:35,1955,1955,Katie Mayhue made Layup.,10,2,8,31,0.7053137292562698,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
66,1,2:04,1924,1924,Gara Beth Self missed Jumper.,10,2,8,4,0.7079819439630075,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
67,1,2:00,1920,1920,Sheniqua Coatney Offensive Rebound.,10,2,8,1,0.7083268027457793,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
68,1,1:59,1919,1919,Sheniqua Coatney Turnover.,10,2,8,0,0.7084129482972992,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
69,1,1:59,1919,1919,Katie Mayhue Steal.,10,2,8,7,0.7084129482972992,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
70,1,1:52,1912,1912,Terryn Milton made Jumper. Assisted by Katie Mayhue.,12,2,10,2,0.7527359527635883,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
71,1,1:50,1910,1910,UL Monroe  Timeout,12,2,10,10,0.7529297525332694,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
72,1,1:40,1900,1900,Gara Beth Self missed Three Point Jumper.,12,2,10,3,0.7538968396024024,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
73,1,1:37,1897,1897,Katie Ferrell Defensive Rebound.,12,2,10,10,0.7541864009266008,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
74,1,1:27,1887,1887,Bre Wickware missed Three Point Jumper.,12,2,10,0,0.7551500097493533,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
75,1,1:27,1887,1887,Jamie Means Defensive Rebound.,12,2,10,0,0.7551500097493533,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
76,1,1:27,1887,1887,Foul on Emma Halverson.,12,2,10,16,0.7551500097493533,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
77,1,1:11,1871,1871,Gara Beth Self missed Jumper.,12,2,10,3,0.7566878243770566,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
78,1,1:08,1868,1868,Katie Ferrell Defensive Rebound.,12,2,10,12,0.756975777837697,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
79,1,0:56,1856,1856,Misty Dossey missed Jumper.,12,2,10,2,0.7581268902039129,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
80,1,0:54,1854,1854,Linda van Schaik Defensive Rebound.,12,2,10,0,0.7583186770993119,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
81,1,0:54,1854,1854,Foul on Misty Dossey.,12,2,10,7,0.7583186770993119,UT Arlington,UL Monroe,3,4,1,0,NA,401179704,2020-01-18,
82,1,0:47,1847,1847,Foul on Aysia Evans.,12,2,10,0,0.7589899059595326,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
83,1,0:47,1847,1847,Amber Thompson missed Free Throw.,12,2,10,0,0.7589899059595326,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
84,1,0:47,1847,1847,UL Monroe Deadball Team Rebound.,12,2,10,0,0.7589899059595326,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
85,1,0:47,1847,1847,Amber Thompson missed Free Throw.,12,2,10,2,0.7589899059595326,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
86,1,0:45,1845,1845,Katie Ferrell Defensive Rebound.,12,2,10,12,0.7591816964566303,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
87,1,0:33,1833,1833,Foul on Sheniqua Coatney.,12,2,10,0,0.7603328598563159,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
88,1,0:33,1833,1833,Misty Dossey made Free Throw.,13,2,11,0,0.7807351802925667,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,UT Arlington
89,1,0:33,1833,1833,Misty Dossey made Free Throw.,14,2,12,9,0.7998578754916765,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,UT Arlington
90,1,0:24,1824,1824,Linda van Schaik Turnover.,14,2,12,16,0.800768516632495,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
91,1,0:08,1808,1808,Emma Halverson Turnover.,14,2,12,6,0.8023886021960914,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
92,1,0:02,1802,1802,Amber Thompson Turnover.,14,2,12,0,0.8029968895807267,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
93,1,0:02,1802,1802,Aysia Evans Steal.,14,2,12,2,0.8029968895807267,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
94,1,0:00,1800,1800,End of 1st Quarter,14,2,12,19,0.8031997778152151,UT Arlington,UL Monroe,3,4,0,0,NA,401179704,2020-01-18,
95,2,9:41,1781,1781,Emma Halverson Turnover.,14,2,12,0,0.8051312945764635,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
96,2,9:41,1781,1781,Whitney Goins Steal.,14,2,12,14,0.8051312945764635,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
97,2,9:27,1767,1767,Gara Beth Self made Layup.,14,4,10,12,0.7667134797357051,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UL Monroe
98,2,9:15,1755,1755,Foul on Linda van Schaik.,14,4,10,0,0.767889764312036,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
99,2,9:15,1755,1755,Marie Benson made Free Throw.,15,4,11,0,0.788528306379931,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
100,2,9:15,1755,1755,Marie Benson missed Free Throw.,15,4,11,1,0.788528306379931,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
101,2,9:14,1754,1754,Whitney Goins Defensive Rebound.,15,4,11,4,0.7886295015705354,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
102,2,9:10,1750,1750,Gara Beth Self Turnover.,15,4,11,0,0.7890347460482912,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
103,2,9:10,1750,1750,Marie Benson Steal.,15,4,11,14,0.7890347460482912,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
104,2,8:56,1736,1736,Katie Ferrell made Layup. Assisted by Aysia Evans.,17,4,13,14,0.8276546529047093,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
105,2,8:42,1722,1722,Gara Beth Self made Layup.,17,6,11,0,0.7918945890199797,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UL Monroe
106,2,8:42,1722,1722,Foul on Emma Halverson.,17,6,11,0,0.7918945890199797,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
107,2,8:42,1722,1722,Gara Beth Self made Free Throw.,17,7,10,8,0.7711637648586451,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UL Monroe
108,2,8:34,1714,1714,Foul on Linda van Schaik.,17,7,10,10,0.7719674932754471,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
109,2,8:24,1704,1704,Aysia Evans made Three Point Jumper. Assisted by Terryn Milton.,20,7,13,9,0.8310051078430315,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
110,2,8:15,1695,1695,Linda van Schaik Turnover.,20,7,13,22,0.8319573290762778,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
111,2,7:53,1673,1673,Marie Benson made Jumper. Assisted by Terryn Milton.,22,7,15,13,0.8658563678931386,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
112,2,7:40,1660,1660,Gara Beth Self missed Jumper.,22,7,15,5,0.8671362773528702,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
113,2,7:35,1655,1655,Terryn Milton Defensive Rebound.,22,7,15,6,0.867620698149353,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
114,2,7:29,1649,1649,Aysia Evans missed Three Point Jumper.,22,7,15,0,0.8681968060064519,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
115,2,7:29,1649,1649,Marie Benson Offensive Rebound.,22,7,15,0,0.8681968060064519,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
116,2,7:29,1649,1649,Foul on Diamond Brooks.,22,7,15,5,0.8681968060064519,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
117,2,7:24,1644,1644,Marie Benson made Layup.,24,7,17,0,0.8948415686014064,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
118,2,7:24,1644,1644,Foul on Kierra Crockett.,24,7,17,0,0.8948415686014064,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
119,2,7:24,1644,1644,Marie Benson made Free Throw.,25,7,18,7,0.9061179504416327,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
120,2,7:17,1637,1637,Foul on Gara Beth Self.,25,7,18,0,0.9067089009377872,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
121,2,7:17,1637,1637,Gara Beth Self Turnover.,25,7,18,24,0.9067089009377872,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
122,2,6:53,1613,1613,Marie Benson missed Jumper.,25,7,18,1,0.9086924620505794,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
123,2,6:52,1612,1612,Kierra Crockett Defensive Rebound.,25,7,18,0,0.9087739204012414,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
124,2,6:52,1612,1612,Foul on Marie Benson.,25,7,18,17,0.9087739204012414,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
125,2,6:35,1595,1595,Linda van Schaik Turnover.,25,7,18,17,0.910147857858217,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
126,2,6:18,1578,1578,Foul on Linda van Schaik.,25,7,18,0,0.9115068711223964,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
127,2,6:18,1578,1578,Terryn Milton made Free Throw.,26,7,19,0,0.9214157072452919,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
128,2,6:18,1578,1578,Terryn Milton made Free Throw.,27,7,20,53,0.9302998635323431,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,UT Arlington
129,2,5:25,1525,1525,Sheniqua Coatney Turnover.,27,7,20,20,0.9340594012330516,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
130,2,5:05,1505,1505,Katie Ferrell Turnover.,27,7,20,8,0.935493726677924,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
131,2,4:57,1497,1497,Whitney Goins missed Three Point Jumper.,27,7,20,3,0.9360731966085221,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
132,2,4:54,1494,1494,Maddi Gatte Offensive Rebound.,27,7,20,3,0.9362915122060813,UT Arlington,UL Monroe,4,4,0,0,NA,401179704,2020-01-18,
