play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Julie Hoier Turnover.,0,0,0,14,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,NA
2,1,9:33,2373,2373,Grace Vander Weide Turnover.,0,0,0,0,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
3,1,9:33,2373,2373,Courtney Warley Steal.,0,0,0,7,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
4,1,9:26,2366,2366,Sydney Watkins missed Jumper.,0,0,0,3,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
5,1,9:23,2363,2363,Willow Duffell Defensive Rebound.,0,0,0,10,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
6,1,9:13,2353,2353,Alana Gilmer made Layup.,0,2,-2,30,0.45497408096351394,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,Marist
7,1,8:43,2323,2323,Emily LaPointe made Jumper. Assisted by Gabby Cajou.,2,2,0,15,0.5,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,Manhattan
8,1,8:28,2308,2308,Allie Best made Three Point Jumper. Assisted by Rebekah Hand.,2,5,-3,26,0.43122778925723515,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,Marist
9,1,8:02,2282,2282,Emily LaPointe missed Three Point Jumper.,2,5,-3,4,0.43036891318128423,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
10,1,7:58,2278,2278,Rebekah Hand Defensive Rebound.,2,5,-3,11,0.43023593758820927,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
11,1,7:47,2267,2267,Grace Vander Weide missed Three Point Jumper.,2,5,-3,3,0.42986918725572126,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
12,1,7:44,2264,2264,Julie Hoier Defensive Rebound.,2,5,-3,7,0.4297689026246148,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
13,1,7:37,2257,2257,Gabby Cajou missed Layup.,2,5,-3,2,0.42953448804264266,Manhattan,Marist,4,4,0,0,NA,401178861,2020-01-18,
