play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,India Pagan missed Jumper.,0,0,0,3,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,NA
2,1,9:44,2384,2384,Amanda Kantzy Defensive Rebound.,0,0,0,31,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
3,1,9:13,2353,2353,Kyara Frames missed Jumper.,0,0,0,0,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
4,1,9:13,2353,2353,Albany Offensive Rebound.,0,0,0,0,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
5,1,9:13,2353,2353,Albany  Turnover.,0,0,0,13,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
6,1,9:00,2340,2340,Anastasia Warren missed Jumper.,0,0,0,3,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
7,1,8:57,2337,2337,Cheyenne Clark Offensive Rebound.,0,0,0,10,0.5,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
8,1,8:47,2327,2327,Kaela Hilaire made Three Point Jumper. Assisted by Cheyenne Clark.,0,3,-3,21,0.43184888909472174,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,Stony Brook
9,1,8:26,2306,2306,Khepera Stokes Turnover.,0,3,-3,0,0.43116207581705585,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
10,1,8:26,2306,2306,Cheyenne Clark Steal.,0,3,-3,7,0.43116207581705585,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
11,1,8:19,2299,2299,Kaela Hilaire missed Jumper.,0,3,-3,3,0.430931600167075,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
12,1,8:16,2296,2296,India Pagan Offensive Rebound.,0,3,-3,1,0.4308326017028225,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
13,1,8:15,2295,2295,India Pagan missed Layup.,0,3,-3,3,0.4307995730338573,Albany,Stony Brook,4,4,0,0,NA,401175312,2020-01-18,
