play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Tiana Johnson missed Three Point Jumper.,0,0,0,7,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,NA
2,1,9:42,2382,2382,Kennedy Nicholas Offensive Rebound.,0,0,0,10,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
3,1,9:32,2372,2372,Kennedy Nicholas missed Layup.,0,0,0,6,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
4,1,9:26,2366,2366,Rebecca Black Defensive Rebound.,0,0,0,10,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
5,1,9:16,2356,2356,Harley Hansen missed Three Point Jumper.,0,0,0,4,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
6,1,9:12,2352,2352,Kennedy Nicholas Defensive Rebound.,0,0,0,4,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
7,1,9:08,2348,2348,Brooke Panfili missed Three Point Jumper.,0,0,0,0,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
8,1,9:08,2348,2348,Jessica Chatman Block.,0,0,0,7,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
9,1,9:01,2341,2341,Jessica Chatman Defensive Rebound.,0,0,0,15,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
10,1,8:46,2326,2326,Shalyn Fano Turnover.,0,0,0,13,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
11,1,8:33,2313,2313,Kennedy Nicholas made Layup. Assisted by Jordan Olivares.,2,0,2,28,0.5458995598090786,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
12,1,8:05,2285,2285,Rebecca Black Turnover.,2,0,2,0,0.5465217053597001,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
13,1,8:05,2285,2285,Jordan Olivares Steal.,2,0,2,6,0.5465217053597001,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
14,1,7:59,2279,2279,Jordan Olivares made Layup. Assisted by Camariah King.,4,0,4,15,0.592506582845316,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
15,1,7:44,2264,2264,Rebecca Black made Jumper. Assisted by Rebecca Cardenas.,4,2,2,7,0.5469932384002621,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
16,1,7:37,2257,2257,Camariah King made Layup.,6,2,4,23,0.593471278764827,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
17,1,7:14,2234,2234,Rebecca Black made Jumper. Assisted by Harley Hansen.,6,4,2,14,0.5476731190364036,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
18,1,7:00,2220,2220,Tiana Johnson missed Three Point Jumper.,6,4,2,6,0.5479925671944532,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
19,1,6:54,2214,2214,Jessica Chatman Defensive Rebound.,6,4,2,27,0.5481298438615707,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
20,1,6:27,2187,2187,Foul on Tiana Johnson.,6,4,2,0,0.5487499721246489,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
21,1,6:27,2187,2187,Rebecca Black missed Free Throw.,6,4,2,0,0.5487499721246489,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
22,1,6:27,2187,2187,Southern Utah Offensive Rebound.,6,4,2,0,0.5487499721246489,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
23,1,6:27,2187,2187,Rebecca Black made Free Throw.,6,5,1,12,0.5244331916623864,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
24,1,6:15,2175,2175,Kennedy Nicholas made Layup. Assisted by Gabi Bade.,8,5,3,14,0.5732462225230479,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
25,1,6:01,2161,2161,Foul on Gabi Bade.,8,5,3,2,0.5737258080799493,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
26,1,5:59,2159,2159,Rebecca Cardenas made Three Point Jumper. Assisted by Shalyn Fano.,8,8,0,12,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
27,1,5:47,2147,2147,Foul on Shalyn Fano.,8,8,0,0,0.5,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
28,1,5:47,2147,2147,Gabi Bade made Free Throw.,9,8,1,0,0.5248992542418136,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
29,1,5:47,2147,2147,Gabi Bade made Free Throw.,10,8,2,31,0.5496753190846927,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
30,1,5:16,2116,2116,Shalyn Fano missed Layup.,10,8,2,3,0.5504007677468735,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
31,1,5:13,2113,2113,Kennedy Nicholas Defensive Rebound.,10,8,2,1,0.5504714167946465,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
32,1,5:12,2112,2112,Kennedy Nicholas Turnover.,10,8,2,11,0.5504949846856952,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
33,1,5:01,2101,2101,Harley Hansen made Three Point Jumper. Assisted by Rebecca Cardenas.,10,11,-1,16,0.47455686567115635,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
34,1,4:45,2085,2085,Summer Menke made Three Point Jumper. Assisted by Gabi Bade.,13,11,2,14,0.5511348901867295,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
35,1,4:31,2071,2071,Ashley Larsen missed Jumper.,13,11,2,0,0.5514695401743815,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
36,1,4:31,2071,2071,Kennedy Nicholas Block.,13,11,2,5,0.5514695401743815,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
37,1,4:26,2066,2066,Summer Menke Defensive Rebound.,13,11,2,1,0.5515895536493832,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
38,1,4:25,2065,2065,Summer Menke Turnover.,13,11,2,0,0.5516135883166307,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
39,1,4:25,2065,2065,Harley Hansen Steal.,13,11,2,4,0.5516135883166307,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
40,1,4:21,2061,2061,Foul on Summer Menke.,13,11,2,0,0.5517098346757323,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
41,1,4:21,2061,2061,Official TV Timeout,13,11,2,0,0.5517098346757323,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
42,1,4:21,2061,2061,Harley Hansen missed Free Throw.,13,11,2,0,0.5517098346757323,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
43,1,4:21,2061,2061,Southern Utah Offensive Rebound.,13,11,2,0,0.5517098346757323,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
44,1,4:21,2061,2061,Harley Hansen made Free Throw.,13,12,1,11,0.5259244231863538,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
45,1,4:10,2050,2050,Tiana Johnson made Layup. Assisted by Gabi Bade.,15,12,3,22,0.5776132346620763,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
46,1,3:48,2028,2028,Harley Hansen Turnover.,15,12,3,12,0.5784052642774453,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
47,1,3:36,2016,2016,Kennedy Nicholas missed Layup.,15,12,3,0,0.578840765789688,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
48,1,3:36,2016,2016,Ashley Larsen Block.,15,12,3,0,0.578840765789688,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
49,1,3:36,2016,2016,Sacramento State Offensive Rebound.,15,12,3,8,0.578840765789688,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
50,1,3:28,2008,2008,Kennedy Nicholas missed Layup.,15,12,3,4,0.5791325212715424,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
51,1,3:24,2004,2004,Tiana Johnson Offensive Rebound.,15,12,3,0,0.5792788346545766,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
52,1,3:24,2004,2004,Tiana Johnson made Layup.,17,12,5,25,0.630187841021541,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
53,1,2:59,1979,1979,Rebecca Cardenas made Jumper.,17,14,3,6,0.5802000895021867,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
54,1,2:53,1973,1973,Jordan Olivares missed Three Point Jumper.,17,14,3,3,0.5804229866308455,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
55,1,2:50,1970,1970,Kennedy Nicholas Offensive Rebound.,17,14,3,3,0.580534703277135,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
56,1,2:47,1967,1967,Milee Enger missed Three Point Jumper.,17,14,3,5,0.5806466003782391,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
57,1,2:42,1962,1962,Harley Hansen Defensive Rebound.,17,14,3,6,0.580833500086444,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
58,1,2:36,1956,1956,Rebecca Cardenas missed Three Point Jumper.,17,14,3,5,0.581058454632982,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
59,1,2:31,1951,1951,Milee Enger Defensive Rebound.,17,14,3,11,0.5812464862174684,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
60,1,2:20,1940,1940,Kennedy Nicholas made Layup. Assisted by Milee Enger.,19,14,5,19,0.6339808441759184,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
61,1,2:01,1921,1921,Harley Hansen made Three Point Jumper. Assisted by Ashley Larsen.,19,17,2,10,0.5552024606924355,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Southern Utah
62,1,1:51,1911,1911,Camariah King missed Layup.,19,17,2,3,0.555459787815079,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
63,1,1:48,1908,1908,Kennedy Nicholas Offensive Rebound.,19,17,2,9,0.5555369292689899,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
64,1,1:39,1899,1899,Camariah King missed Jumper.,19,17,2,3,0.5557682575874999,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
65,1,1:36,1896,1896,Shalyn Fano Defensive Rebound.,19,17,2,21,0.5558453488551554,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
66,1,1:15,1875,1875,Ashley Larsen Turnover.,19,17,2,0,0.5563851594956053,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
67,1,1:15,1875,1875,Milee Enger Steal.,19,17,2,1,0.5563851594956053,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
68,1,1:14,1874,1874,Foul on Rebecca Cardenas.,19,17,2,0,0.5564108863493619,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,
69,1,1:14,1874,1874,Milee Enger made Free Throw.,20,17,3,0,0.5841692599491035,Sacramento State,Southern Utah,4,4,0,0,NA,401174618,2020-01-18,Sacramento State
