play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Bailey Thomas missed Three Point Jumper.,0,0,0,1,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,NA
2,1,9:44,2384,2384,Antonia Anderson Defensive Rebound.,0,0,0,15,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
3,1,9:29,2369,2369,Foul on LaTecia Smith.,0,0,0,0,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
4,1,9:29,2369,2369,Aisia Robertson missed Free Throw.,0,0,0,0,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
5,1,9:29,2369,2369,New Mexico Deadball Team Rebound.,0,0,0,1,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
6,1,9:28,2368,2368,Aisia Robertson missed Free Throw.,0,0,0,1,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
7,1,9:27,2367,2367,Haley Bodnar Rydalch Defensive Rebound.,0,0,0,20,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
8,1,9:07,2347,2347,LaTecia Smith missed Jumper.,0,0,0,3,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
9,1,9:04,2344,2344,LaTecia Smith Offensive Rebound.,0,0,0,2,0.5,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
10,1,9:02,2342,2342,LaTecia Smith made Jumper.,0,2,-2,10,0.4547357647420433,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,UNLV
11,1,8:52,2332,2332,Foul on Melanie Isbell.,0,2,-2,0,0.45451780479293763,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
12,1,8:52,2332,2332,Corina Carter missed Free Throw.,0,2,-2,0,0.45451780479293763,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
13,1,8:52,2332,2332,New Mexico Deadball Team Rebound.,0,2,-2,0,0.45451780479293763,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
14,1,8:52,2332,2332,Corina Carter made Free Throw.,1,2,-1,21,0.4772116638366978,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,New Mexico
15,1,8:31,2311,2311,Haley Bodnar Rydalch missed Jumper.,1,2,-1,3,0.4769794403329548,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
16,1,8:28,2308,2308,Corina Carter Defensive Rebound.,1,2,-1,4,0.47694606147987817,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
17,1,8:24,2304,2304,Corina Carter missed Layup.,1,2,-1,3,0.4769014804261802,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
18,1,8:21,2301,2301,LaTecia Smith Defensive Rebound.,1,2,-1,15,0.4768679886209129,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
19,1,8:06,2286,2286,Haley Bodnar Rydalch Turnover.,1,2,-1,14,0.4766998354859127,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
20,1,7:52,2272,2272,Aisia Robertson missed Jumper.,1,2,-1,3,0.4765419058740616,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
21,1,7:49,2269,2269,Rodjanae Wade Defensive Rebound.,1,2,-1,7,0.47650794703677646,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
22,1,7:42,2262,2262,LaTecia Smith Turnover.,1,2,-1,0,0.47642855684274604,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
23,1,7:42,2262,2262,Aisia Robertson Steal.,1,2,-1,9,0.47642855684274604,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
24,1,7:33,2253,2253,Foul on Rodjanae Wade.,1,2,-1,11,0.4763261811960912,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
25,1,7:22,2242,2242,Jaedyn De La Cerda missed Jumper.,1,2,-1,4,0.47620061926810064,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
26,1,7:18,2238,2238,Jordan Hosey Offensive Rebound.,1,2,-1,0,0.4761548477597399,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
27,1,7:18,2238,2238,Jordan Hosey made Layup.,3,2,1,24,0.5238451522402601,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,New Mexico
28,1,6:54,2214,2214,Melanie Isbell missed Jumper.,3,2,1,3,0.5241209276605919,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
29,1,6:51,2211,2211,Haley Bodnar Rydalch Offensive Rebound.,3,2,1,1,0.5241555267460252,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
30,1,6:50,2210,2210,Haley Bodnar Rydalch missed Layup.,3,2,1,0,0.5241670655623734,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
31,1,6:50,2210,2210,Jordan Hosey Block.,3,2,1,1,0.5241670655623734,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
32,1,6:49,2209,2209,UNLV Offensive Rebound.,3,2,1,2,0.5241786072287725,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
33,1,6:47,2207,2207,UNLV  Turnover.,3,2,1,7,0.5242016990064033,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
34,1,6:40,2200,2200,Antonia Anderson missed Layup.,3,2,1,3,0.5242826061342462,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
35,1,6:37,2197,2197,Kavionnia Brown Defensive Rebound.,3,2,1,9,0.524317319945558,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
36,1,6:28,2188,2188,Rodjanae Wade missed Jumper.,3,2,1,0,0.5244215939560287,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
37,1,6:28,2188,2188,Jordan Hosey Block.,3,2,1,0,0.5244215939560287,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
38,1,6:28,2188,2188,Haley Bodnar Rydalch Offensive Rebound.,3,2,1,3,0.5244215939560287,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
39,1,6:25,2185,2185,Foul on Jordan Hosey.,3,2,1,3,0.5244563937823086,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
40,1,6:22,2182,2182,LaTecia Smith missed Three Point Jumper.,3,2,1,2,0.5244912133353336,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
41,1,6:20,2180,2180,Rodjanae Wade Offensive Rebound.,3,2,1,2,0.5245144369789915,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
42,1,6:18,2178,2178,Rodjanae Wade missed Layup.,3,2,1,0,0.5245376688636048,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
43,1,6:18,2178,2178,Antonia Anderson Block.,3,2,1,5,0.5245376688636048,New Mexico,UNLV,4,4,0,0,NA,401177362,2020-01-18,
