play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Steph Gorman missed Three Point Jumper.,0,0,0,0,0.5,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,NA
2,1,9:49,2389,2389,Taylor Franson Offensive Rebound.,0,0,0,21,0.5,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
3,1,9:28,2368,2368,Steph Gorman made Layup.,2,0,2,25,0.5447034963388572,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Utah State
4,1,9:03,2343,2343,Riley Lupfer missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
5,1,9:03,2343,2343,Taylor Franson Defensive Rebound.,2,0,2,29,0.5452425068556261,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
6,1,8:34,2314,2314,Taylor Franson Turnover.,2,0,2,19,0.5458774918069081,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
7,1,8:15,2295,2295,A'Shanti Coleman made Three Point Jumper. Assisted by Jayde Christopher.,2,3,-1,29,0.47680086405453603,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
8,1,7:46,2266,2266,Steph Gorman missed Layup.,2,3,-1,0,0.47647394856443914,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
9,1,7:46,2266,2266,Steph Gorman Offensive Rebound.,2,3,-1,7,0.47647394856443914,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
10,1,7:39,2259,2259,Taylor Franson missed Three Point Jumper.,2,3,-1,0,0.4763944686544839,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
11,1,7:39,2259,2259,Riley Lupfer Defensive Rebound.,2,3,-1,9,0.4763944686544839,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
12,1,7:30,2250,2250,A'Shanti Coleman missed Three Point Jumper.,2,3,-1,0,0.47629198334830036,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
13,1,7:30,2250,2250,Hailey Bassett-Meacham Defensive Rebound.,2,3,-1,20,0.47629198334830036,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
14,1,7:10,2230,2230,Emmie Harris Turnover.,2,3,-1,1,0.476063134234174,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
15,1,7:09,2229,2229,Braydey Hodgins Steal.,2,3,-1,2,0.47605165457181525,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
16,1,7:07,2227,2227,Braydey Hodgins made Layup.,2,5,-3,33,0.42852382078030044,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
17,1,6:34,2194,2194,Emmie Harris made Layup.,4,5,-1,15,0.4756479436731543,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Utah State
18,1,6:19,2179,2179,A'Shanti Coleman made Jumper. Assisted by Jayde Christopher.,4,7,-3,27,0.42689055975740814,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
19,1,5:52,2152,2152,Lindsey Jensen-Baker Turnover.,4,7,-3,2,0.4259648273179891,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
20,1,5:50,2150,2150,Braydey Hodgins Steal.,4,7,-3,11,0.4258959578669179,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
21,1,5:39,2139,2139,Braydey Hodgins made Jumper.,4,9,-5,20,0.3774747801645104,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
22,1,5:19,2119,2119,Foul on Mallory McGwire.,4,9,-5,0,0.3763634813097148,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
23,1,5:19,2119,2119,Lindsey Jensen-Baker made Free Throw.,5,9,-4,0,0.4003493123326076,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Utah State
24,1,5:19,2119,2119,Lindsey Jensen-Baker made Free Throw.,6,9,-3,19,0.424822467130512,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Utah State
25,1,5:00,2100,2100,Rachel Bowers made Layup. Assisted by Braydey Hodgins.,6,11,-5,15,0.37530093142400406,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
26,1,4:45,2085,2085,Hailey Bassett-Meacham missed Jumper.,6,11,-5,0,0.3744570400762669,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
27,1,4:45,2085,2085,Braydey Hodgins Defensive Rebound.,6,11,-5,22,0.3744570400762669,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
28,1,4:23,2063,2063,Rachel Bowers made Layup. Assisted by Riley Lupfer.,6,13,-7,22,0.32610518429136165,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
29,1,4:01,2041,2041,Hailey Bassett-Meacham made Layup.,8,13,-5,9,0.3719534733804674,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Utah State
30,1,3:52,2032,2032,Jayde Christopher made Layup.,8,15,-7,24,0.3237728292482802,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,Boise State
31,1,3:28,2008,2008,Marlene Aniambossou missed Jumper.,8,15,-7,0,0.32194862205254815,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
32,1,3:28,2008,2008,Marlene Aniambossou Offensive Rebound.,8,15,-7,4,0.32194862205254815,Utah State,Boise State,4,4,0,0,NA,401177053,2020-01-18,
