play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Dana Echols missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,NA
2,1,9:45,2385,2385,Porsha Sydnor Defensive Rebound.,0,0,0,23,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
3,1,9:22,2362,2362,Brooklyn Bailey Turnover.,0,0,0,10,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
4,1,9:12,2352,2352,La'Deja James missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
5,1,9:12,2352,2352,Mikaela Jones Offensive Rebound.,0,0,0,2,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
6,1,9:10,2350,2350,Mikaela Jones missed Layup.,0,0,0,1,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
7,1,9:09,2349,2349,Ksenia Popovich Block.,0,0,0,1,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
8,1,9:08,2348,2348,Amanda Carney Defensive Rebound.,0,0,0,26,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
9,1,8:42,2322,2322,Porsha Sydnor missed Jumper.,0,0,0,0,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
10,1,8:42,2322,2322,Dana Echols Defensive Rebound.,0,0,0,8,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
11,1,8:34,2314,2314,Foul on Bairesha Gill-Miles.,0,0,0,8,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
12,1,8:26,2306,2306,Blaire Thomas missed Jumper.,0,0,0,0,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
13,1,8:26,2306,2306,Blaire Thomas Offensive Rebound.,0,0,0,3,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
14,1,8:23,2303,2303,Blaire Thomas missed Layup.,0,0,0,0,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
15,1,8:23,2303,2303,Mikaela Jones Offensive Rebound.,0,0,0,2,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
16,1,8:21,2301,2301,Mikaela Jones made Layup.,2,0,2,18,0.5461652125929003,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,Norfolk State
17,1,8:03,2283,2283,Amanda Carney missed Three Point Jumper.,2,0,2,0,0.5465664414276336,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
18,1,8:03,2283,2283,Bairesha Gill-Miles Offensive Rebound.,2,0,2,5,0.5465664414276336,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
19,1,7:58,2278,2278,Bairesha Gill-Miles made Jumper.,2,2,0,12,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,Maryland-Eastern Shore
20,1,7:46,2266,2266,Foul on Bairesha Gill-Miles.,2,2,0,1,0.5,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
21,1,7:45,2265,2265,La'Deja James made Three Point Jumper. Assisted by Chanette Hicks.,5,2,3,14,0.5701976570381696,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,Norfolk State
22,1,7:31,2251,2251,Brooklyn Bailey missed Three Point Jumper.,5,2,3,0,0.5706668871886571,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
23,1,7:31,2251,2251,La'Deja James Defensive Rebound.,5,2,3,8,0.5706668871886571,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
24,1,7:23,2243,2243,Chanette Hicks missed Layup.,5,2,3,0,0.5709360006525587,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
25,1,7:23,2243,2243,Chioma Nkpuechina Block.,5,2,3,0,0.5709360006525587,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
26,1,7:23,2243,2243,Norfolk State Offensive Rebound.,5,2,3,11,0.5709360006525587,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
27,1,7:12,2232,2232,La'Deja James made Three Point Jumper. Assisted by Dana Echols.,8,2,6,16,0.6397714299202051,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,Norfolk State
28,1,6:56,2216,2216,Brooklyn Bailey missed Jumper.,8,2,6,0,0.6407906548645242,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
29,1,6:56,2216,2216,Dana Echols Defensive Rebound.,8,2,6,16,0.6407906548645242,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
30,1,6:40,2200,2200,La'Deja James missed Three Point Jumper.,8,2,6,0,0.6418129054749615,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
31,1,6:40,2200,2200,Brooklyn Bailey Defensive Rebound.,8,2,6,13,0.6418129054749615,Norfolk State,Maryland-Eastern Shore,4,4,0,0,NA,401179920,2020-01-18,
