play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jamari McDavid missed Layup.,0,0,0,3,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,NA
2,1,9:42,2382,2382,Jada Craig Defensive Rebound.,0,0,0,14,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
3,1,9:28,2368,2368,Shynia Jackson missed Jumper.,0,0,0,3,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
4,1,9:25,2365,2365,E'Lease Stafford Offensive Rebound.,0,0,0,14,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
5,1,9:11,2351,2351,Micah Scheetz Turnover.,0,0,0,8,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
6,1,9:03,2343,2343,Foul on Shynia Jackson.,0,0,0,0,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
7,1,9:03,2343,2343,Jamari McDavid missed Free Throw.,0,0,0,0,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
8,1,9:03,2343,2343,Wofford Deadball Team Rebound.,0,0,0,0,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
9,1,9:03,2343,2343,Jamari McDavid made Free Throw.,0,1,-1,21,0.4773322529511003,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
10,1,8:42,2322,2322,Foul on E'Lease Stafford.,0,1,-1,0,0.4771013997479743,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
11,1,8:42,2322,2322,E'Lease Stafford Turnover.,0,1,-1,15,0.4771013997479743,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
12,1,8:27,2307,2307,Jamari McDavid made Jumper. Assisted by Chloe Wanink.,0,3,-3,16,0.43119494023910326,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
13,1,8:11,2291,2291,Foul on Cairo Booker.,0,3,-3,5,0.4306673145520783,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
14,1,8:06,2286,2286,Micah Scheetz missed Jumper.,0,3,-3,3,0.4305016737873946,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
15,1,8:03,2283,2283,Chloe Wanink Defensive Rebound.,0,3,-3,4,0.4304021236844193,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
16,1,7:59,2279,2279,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,0,6,-6,17,0.3631991165914816,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
17,1,7:42,2262,2262,Arielle Harvey missed Layup.,0,6,-6,0,0.36212929565533636,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
18,1,7:42,2262,2262,Lilly Hatton Block.,0,6,-6,0,0.36212929565533636,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
19,1,7:42,2262,2262,East Tennessee State Offensive Rebound.,0,6,-6,4,0.36212929565533636,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
20,1,7:38,2258,2258,Tijuana Kimbro made Layup.,2,6,-4,25,0.4065727307217593,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,East Tennessee State
21,1,7:13,2233,2233,Da'Ja Green missed Three Point Jumper.,2,6,-4,3,0.4054684100655661,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
22,1,7:10,2230,2230,Micah Scheetz Defensive Rebound.,2,6,-4,13,0.40533535916766966,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
23,1,6:57,2217,2217,Micah Scheetz missed Layup.,2,6,-4,4,0.4047576343882203,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
24,1,6:53,2213,2213,Tijuana Kimbro Offensive Rebound.,2,6,-4,0,0.4045795136145856,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
25,1,6:53,2213,2213,Tijuana Kimbro made Layup.,4,6,-2,17,0.45184725637842443,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,East Tennessee State
26,1,6:36,2196,2196,Jamari McDavid missed Jumper.,4,6,-2,4,0.4514571366167739,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
27,1,6:32,2192,2192,Micah Scheetz Defensive Rebound.,4,6,-2,9,0.45136513373923337,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
28,1,6:23,2183,2183,Tijuana Kimbro missed Jumper.,4,6,-2,4,0.45115786546126196,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
29,1,6:19,2179,2179,Lilly Hatton Defensive Rebound.,4,6,-2,20,0.4510656375956314,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
30,1,5:59,2159,2159,Jamari McDavid missed Three Point Jumper.,4,6,-2,2,0.4506033848195652,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
31,1,5:57,2157,2157,Micah Scheetz Defensive Rebound.,4,6,-2,9,0.4505570115494483,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
32,1,5:48,2148,2148,Micah Scheetz missed Jumper.,4,6,-2,0,0.45034794935478056,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
33,1,5:48,2148,2148,Lilly Hatton Block.,4,6,-2,6,0.45034794935478056,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
34,1,5:42,2142,2142,Lilly Hatton Defensive Rebound.,4,6,-2,6,0.45020821827645324,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
35,1,5:36,2136,2136,Lilly Hatton missed Jumper.,4,6,-2,3,0.450068193702164,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
36,1,5:33,2133,2133,Arielle Harvey Defensive Rebound.,4,6,-2,7,0.4499980690857962,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
37,1,5:26,2126,2126,Kaia Upton Turnover.,4,6,-2,18,0.449834147485996,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
38,1,5:08,2108,2108,Foul on Lilly Hatton.,4,6,-2,0,0.4494106518129116,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
39,1,5:08,2108,2108,Lilly Hatton Turnover.,4,6,-2,15,0.4494106518129116,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
40,1,4:53,2093,2093,Jada Craig Turnover.,4,6,-2,0,0.449055446705604,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
41,1,4:53,2093,2093,Cairo Booker Steal.,4,6,-2,4,0.449055446705604,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
42,1,4:49,2089,2089,Cairo Booker made Layup.,4,8,-4,21,0.3989734304972276,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
43,1,4:28,2068,2068,Amaya Adams Turnover.,4,8,-4,0,0.39800082187936126,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
44,1,4:28,2068,2068,Official TV Timeout,4,8,-4,13,0.39800082187936126,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
45,1,4:15,2055,2055,Alexis Tomlin made Layup. Assisted by Lawren Cook.,4,10,-6,22,0.3487587397568902,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
46,1,3:53,2033,2033,Cierrah Perdue Turnover.,4,10,-6,13,0.34728872330836585,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
47,1,3:40,2020,2020,Cairo Booker made Jumper.,4,12,-8,20,0.3001774737495016,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,Wofford
48,1,3:20,2000,2000,Micah Scheetz made Three Point Jumper. Assisted by Jada Craig.,7,12,-5,16,0.3695785231570212,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,East Tennessee State
49,1,3:04,1984,1984,Lawren Cook Turnover.,7,12,-5,23,0.3686395791775881,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
50,1,2:41,1961,1961,Kaia Upton missed Layup.,7,12,-5,4,0.36727704899447666,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
51,1,2:37,1957,1957,Cierrah Perdue Offensive Rebound.,7,12,-5,2,0.3670384908809329,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
52,1,2:35,1955,1955,E'Lease Stafford missed Jumper.,7,12,-5,4,0.3669190303193129,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
53,1,2:31,1951,1951,Cairo Booker Defensive Rebound.,7,12,-5,6,0.3666797433457706,East Tennessee State,Wofford,4,4,0,0,NA,401180177,2020-01-18,
