play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Milena Bajic missed Layup.,0,0,0,4,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,NA
2,1,9:45,2385,2385,Simina Avram Defensive Rebound.,0,0,0,17,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
3,1,9:28,2368,2368,Amani Johnson missed Jumper.,0,0,0,4,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
4,1,9:24,2364,2364,Maddie Martin Defensive Rebound.,0,0,0,9,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
5,1,9:15,2355,2355,Maddie Martin missed Three Point Jumper.,0,0,0,3,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
6,1,9:12,2352,2352,Kenna Squier Offensive Rebound.,0,0,0,2,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
7,1,9:10,2350,2350,Ellyn Stoll missed Three Point Jumper.,0,0,0,3,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
8,1,9:07,2347,2347,Kenna Squier Offensive Rebound.,0,0,0,2,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
9,1,9:05,2345,2345,Kenna Squier missed Jumper.,0,0,0,4,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
10,1,9:01,2341,2341,Breanna Hoover Defensive Rebound.,0,0,0,5,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
11,1,8:56,2336,2336,Carlotta Gianolla Turnover.,0,0,0,21,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
12,1,8:35,2315,2315,Milena Bajic Turnover.,0,0,0,15,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
13,1,8:20,2300,2300,Foul on Simina Avram.,0,0,0,24,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
14,1,7:56,2276,2276,Danielle Tunstall missed Jumper.,0,0,0,3,0.5,NJIT,Kennesaw State,4,4,0,0,NA,401174307,2020-01-18,
