play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kennedy Powell missed Jumper.,0,0,0,5,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,NA
2,1,9:31,2371,2371,Janiah Sandifer Defensive Rebound.,0,0,0,18,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
3,1,9:13,2353,2353,Kayla Robinson missed Jumper.,0,0,0,5,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
4,1,9:08,2348,2348,Janiah Sandifer Offensive Rebound.,0,0,0,1,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
5,1,9:07,2347,2347,Japonica James Turnover.,0,0,0,18,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
6,1,8:49,2329,2329,Shaquanda Miller-McCray made Layup. Assisted by Kamryn Dziak.,2,0,2,21,0.5455478180458078,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,Georgia State
7,1,8:28,2308,2308,Tiyah Johnson missed Three Point Jumper.,2,0,2,7,0.5460100625768887,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
8,1,8:21,2301,2301,Japonica James Offensive Rebound.,2,0,2,0,0.5461652125929003,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
9,1,8:21,2301,2301,Japonica James missed Layup.,2,0,2,3,0.5461652125929003,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
10,1,8:18,2298,2298,Kate Rodgers Offensive Rebound.,2,0,2,0,0.546231860846261,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
11,1,8:18,2298,2298,Kate Rodgers missed Layup.,2,0,2,0,0.546231860846261,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
12,1,8:18,2298,2298,Kate Rodgers Offensive Rebound.,2,0,2,1,0.546231860846261,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
13,1,8:17,2297,2297,Foul on Kamryn Dziak.,2,0,2,0,0.5462540972634312,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
14,1,8:17,2297,2297,Japonica James missed Free Throw.,2,0,2,0,0.5462540972634312,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
15,1,8:17,2297,2297,Troy Offensive Rebound.,2,0,2,0,0.5462540972634312,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
16,1,8:17,2297,2297,Japonica James missed Free Throw.,2,0,2,1,0.5462540972634312,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
17,1,8:16,2296,2296,Tehya Lyons Defensive Rebound.,2,0,2,16,0.5462763437592703,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
18,1,8:00,2280,2280,Tehya Lyons missed Jumper.,2,0,2,5,0.5466336154648032,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
19,1,7:55,2275,2275,Kayla Robinson Defensive Rebound.,2,0,2,8,0.5467457551815094,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
20,1,7:47,2267,2267,Kate Rodgers made Layup.,2,2,0,12,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,Troy
21,1,7:35,2255,2255,Foul on Shaquanda Miller-McCray.,2,2,0,0,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
22,1,7:35,2255,2255,Shaquanda Miller-McCray Turnover.,2,2,0,18,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
23,1,7:17,2237,2237,Japonica James Turnover.,2,2,0,15,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
24,1,7:02,2222,2222,Foul on Shaquanda Miller-McCray.,2,2,0,0,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
25,1,7:02,2222,2222,Shaquanda Miller-McCray Turnover.,2,2,0,17,0.5,Georgia State,Troy,4,4,0,0,NA,401179678,2020-01-18,
