play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jenn Wirth Turnover.,0,0,0,26,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,NA
2,1,9:18,2358,2358,Mikayla Williams missed Layup.,0,0,0,7,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
3,1,9:11,2351,2351,Jenn Wirth Defensive Rebound.,0,0,0,14,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
4,1,8:57,2337,2337,Jenn Wirth missed Layup.,0,0,0,3,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
5,1,8:54,2334,2334,Leilah Vigil Defensive Rebound.,0,0,0,24,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
6,1,8:30,2310,2310,Mikayla Williams missed Jumper.,0,0,0,6,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
7,1,8:24,2304,2304,Leilah Vigil Offensive Rebound.,0,0,0,0,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
8,1,8:24,2304,2304,Leilah Vigil made Layup.,2,0,2,6,0.5460986569417104,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,San Francisco
9,1,8:18,2298,2298,Foul on Abby Rathbun.,2,0,2,0,0.546231860846261,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
10,1,8:18,2298,2298,Katie Campbell missed Jumper.,2,0,2,0,0.546231860846261,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
11,1,8:18,2298,2298,LeeAnne Wirth Offensive Rebound.,2,0,2,0,0.546231860846261,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
12,1,8:18,2298,2298,LeeAnne Wirth made Layup.,2,2,0,0,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,Gonzaga
13,1,8:18,2298,2298,Lucie Hoskova missed Jumper.,2,2,0,0,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
14,1,8:18,2298,2298,Jessie Loera Defensive Rebound.,2,2,0,56,0.5,San Francisco,Gonzaga,4,4,0,0,NA,401174124,2020-01-18,
