play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kyla McMakin Turnover.,0,0,0,5,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,NA
2,1,9:41,2381,2381,Skyler Curran Turnover.,0,0,0,0,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
3,1,9:41,2381,2381,Dayna Rouse Steal.,0,0,0,14,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
4,1,9:27,2367,2367,Anne-Hamilton Leroy missed Three Point Jumper.,0,0,0,5,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
5,1,9:22,2362,2362,Danielle Deoul Defensive Rebound.,0,0,0,4,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
6,1,9:18,2358,2358,Chyna McMichel missed Layup.,0,0,0,2,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
7,1,9:16,2356,2356,Skyler Curran Offensive Rebound.,0,0,0,15,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
8,1,9:01,2341,2341,Camryn Brown made Three Point Jumper. Assisted by Danielle Deoul.,0,3,-3,23,0.43230264961455184,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,High Point
9,1,8:38,2318,2318,Kyla McMakin made Three Point Jumper. Assisted by Anne-Hamilton Leroy.,3,3,0,17,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,Longwood
10,1,8:21,2301,2301,Jenson Edwards missed Three Point Jumper.,3,3,0,3,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
11,1,8:18,2298,2298,Chyna McMichel Offensive Rebound.,3,3,0,13,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
12,1,8:05,2285,2285,Camryn Brown missed Three Point Jumper.,3,3,0,4,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
13,1,8:01,2281,2281,Chyna McMichel Offensive Rebound.,3,3,0,1,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
14,1,8:00,2280,2280,Skyler Curran made Three Point Jumper. Assisted by Chyna McMichel.,3,6,-3,18,0.43030245194360445,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,High Point
15,1,7:42,2262,2262,Foul on Chyna McMichel.,3,6,-3,7,0.4297019859623669,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
16,1,7:35,2255,2255,Dayna Rouse made Jumper. Assisted by Tra'Dayja Smith.,5,6,-1,23,0.47634895989295645,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,Longwood
17,1,7:12,2232,2232,Chyna McMichel made Layup. Assisted by Jenson Edwards.,5,8,-3,24,0.42869289245802544,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,High Point
18,1,6:48,2208,2208,Foul on Amaria McNear.,5,8,-3,8,0.4278793524683431,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
19,1,6:40,2200,2200,Allysah Boothe made Three Point Jumper.,8,8,0,11,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,Longwood
20,1,6:29,2189,2189,Skyler Curran missed Three Point Jumper.,8,8,0,1,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
21,1,6:28,2188,2188,High Point Offensive Rebound.,8,8,0,0,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
22,1,6:28,2188,2188,Foul on Dayna Rouse.,8,8,0,5,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
23,1,6:23,2183,2183,Chyna McMichel missed Layup.,8,8,0,3,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
24,1,6:20,2180,2180,Dayna Rouse Defensive Rebound.,8,8,0,9,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
25,1,6:11,2171,2171,Anne-Hamilton Leroy missed Layup.,8,8,0,0,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
26,1,6:11,2171,2171,Amaria McNear Block.,8,8,0,5,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
27,1,6:06,2166,2166,Chyna McMichel Defensive Rebound.,8,8,0,2,0.5,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
28,1,6:04,2164,2164,Skyler Curran made Layup. Assisted by Camryn Brown.,8,10,-2,16,0.4507191859137874,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,High Point
29,1,5:48,2148,2148,Kyla McMakin missed Jumper.,8,10,-2,2,0.45034794935478056,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
30,1,5:46,2146,2146,High Point Defensive Rebound.,8,10,-2,10,0.4503014044912188,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
31,1,5:36,2136,2136,Camryn Brown missed Layup.,8,10,-2,1,0.450068193702164,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
32,1,5:35,2135,2135,High Point Offensive Rebound.,8,10,-2,2,0.4500448272291208,Longwood,High Point,4,4,0,0,NA,401177883,2020-01-18,
