play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ivy Gogolin made Layup. Assisted by Helena Delaruelle.,0,0,0,24,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,NA
2,1,9:18,2358,2358,O'lesheya Braxton missed Jumper.,0,2,-2,3,0.45508188965266283,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,New Hampshire
3,1,9:15,2355,2355,Lucrezia Costa Offensive Rebound.,0,2,-2,6,0.45501724388899867,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
4,1,9:09,2349,2349,Lyric Swann missed Jumper.,0,2,-2,3,0.4548875992098813,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
5,1,9:06,2346,2346,O'lesheya Braxton Offensive Rebound.,0,2,-2,11,0.4548226031392742,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
6,1,8:55,2335,2335,Te'yJah Oliver made Layup.,2,2,0,13,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,UMBC
7,1,8:42,2322,2322,Caroline Soucy missed Jumper.,2,2,0,4,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
8,1,8:38,2318,2318,Te'yJah Oliver Defensive Rebound.,2,2,0,30,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
9,1,8:08,2288,2288,UMBC  Turnover.,2,2,0,17,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
10,1,7:51,2271,2271,Ashley Storey made Layup. Assisted by Amanda Torres.,2,4,-2,20,0.4531643721419195,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,New Hampshire
11,1,7:31,2251,2251,Janee'a Summers Turnover.,2,4,-2,24,0.4527129853514023,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
12,1,7:07,2227,2227,Ivy Gogolin missed Jumper.,2,4,-2,3,0.4521673136698952,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
13,1,7:04,2224,2224,Ivy Gogolin Offensive Rebound.,2,4,-2,7,0.452098830645754,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
14,1,6:57,2217,2217,Foul on Helena Delaruelle.,2,4,-2,0,0.45193882090682996,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
15,1,6:57,2217,2217,Helena Delaruelle Turnover.,2,4,-2,23,0.45193882090682996,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
16,1,6:34,2194,2194,Lyric Swann missed Jumper.,2,4,-2,3,0.4514111445131579,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
17,1,6:31,2191,2191,Helena Delaruelle Defensive Rebound.,2,4,-2,11,0.4513421214820302,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
18,1,6:20,2180,2180,Caroline Soucy missed Layup.,2,4,-2,3,0.451088700514614,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
19,1,6:17,2177,2177,O'lesheya Braxton Defensive Rebound.,2,4,-2,21,0.45101950016707304,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
20,1,5:56,2156,2156,Janee'a Summers missed Jumper.,2,4,-2,2,0.4505338134586218,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
21,1,5:54,2154,2154,Janee'a Summers Offensive Rebound.,2,4,-2,0,0.45048739419728506,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
22,1,5:54,2154,2154,Foul on Ashley Storey.,2,4,-2,0,0.45048739419728506,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
23,1,5:54,2154,2154,Janee'a Summers made Free Throw.,3,4,-1,0,0.4751827076689996,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,UMBC
24,1,5:54,2154,2154,Janee'a Summers made Free Throw.,4,4,0,21,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,UMBC
25,1,5:33,2133,2133,Ashley Storey missed Layup.,4,4,0,3,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
26,1,5:30,2130,2130,Ashley Storey Offensive Rebound.,4,4,0,1,0.5,UMBC,New Hampshire,4,4,0,0,NA,401175960,2020-01-18,
