play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aiyana Johnson made Layup.,0,0,0,30,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,NA
2,1,9:08,2348,2348,Victoria Jackson made Jumper.,2,2,0,14,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Stephen F. Austin
3,1,8:54,2334,2334,Marissa Banfield missed Three Point Jumper.,2,2,0,3,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
4,1,8:51,2331,2331,Lunden Henry Defensive Rebound.,2,2,0,14,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
5,1,8:37,2317,2317,Imani Robinson missed Layup.,2,2,0,3,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
6,1,8:34,2314,2314,Aiyana Johnson Defensive Rebound.,2,2,0,10,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
7,1,8:24,2304,2304,Aiyana Johnson Turnover.,2,2,0,0,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
8,1,8:24,2304,2304,Kara Speer Steal.,2,2,0,5,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
9,1,8:19,2299,2299,Kara Speer missed Jumper.,2,2,0,3,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
10,1,8:16,2296,2296,Imani Robinson Offensive Rebound.,2,2,0,1,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
11,1,8:15,2295,2295,Imani Robinson made Layup.,2,4,-2,27,0.4537013997188336,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Incarnate Word
12,1,7:48,2268,2268,Riley Harvey made Layup. Assisted by Stephanie Visscher.,4,4,0,23,0.5,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Stephen F. Austin
13,1,7:25,2245,2245,Lunden Henry made Jumper. Assisted by Kara Speer.,4,6,-2,8,0.4525769527031459,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Incarnate Word
14,1,7:17,2237,2237,Foul on Lunden Henry.,4,6,-2,7,0.4523951664921712,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
15,1,7:10,2230,2230,Stephanie Visscher made Three Point Jumper. Assisted by Kennedy Harris.,7,6,1,27,0.523936865765826,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Stephen F. Austin
16,1,6:43,2203,2203,Foul on Marissa Banfield.,7,6,1,10,0.524247915603762,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
17,1,6:33,2193,2193,Macy Ray missed Three Point Jumper.,7,6,1,2,0.5243636400132976,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
18,1,6:31,2191,2191,Aiyana Johnson Defensive Rebound.,7,6,1,5,0.5243868145672748,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
19,1,6:26,2186,2186,Stephanie Visscher missed Jumper.,7,6,1,0,0.5244447916132549,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
20,1,6:26,2186,2186,Lunden Henry Block.,7,6,1,5,0.5244447916132549,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
21,1,6:21,2181,2181,Lunden Henry Defensive Rebound.,7,6,1,4,0.5245028241138812,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
22,1,6:17,2177,2177,Kara Speer made Three Point Jumper. Assisted by Imani Robinson.,7,9,-2,13,0.45101950016707304,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,Incarnate Word
23,1,6:04,2164,2164,Riley Harvey Turnover.,7,9,-2,0,0.4507191859137874,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
24,1,6:04,2164,2164,Victoria Jackson Steal.,7,9,-2,10,0.4507191859137874,Stephen F. Austin,Incarnate Word,4,4,0,0,NA,401179458,2020-01-18,
