play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Miyah Barnes missed Jumper.,0,0,0,0,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,NA
2,1,9:40,2380,2380,Juliette Gauthier Defensive Rebound.,0,0,0,9,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
3,1,9:31,2371,2371,Juliette Gauthier missed Three Point Jumper.,0,0,0,0,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
4,1,9:31,2371,2371,Rachael Childress Defensive Rebound.,0,0,0,25,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
5,1,9:06,2346,2346,Rachael Childress missed Three Point Jumper.,0,0,0,0,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
6,1,9:06,2346,2346,Juliette Gauthier Defensive Rebound.,0,0,0,15,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
7,1,8:51,2331,2331,Astou Gaye missed Jumper.,0,0,0,0,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
8,1,8:51,2331,2331,Lotta Vehka-Aho Offensive Rebound.,0,0,0,0,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
9,1,8:51,2331,2331,Lotta Vehka-Aho made Jumper.,0,2,-2,0,0.4544959423640643,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,Florida Atlantic
10,1,8:51,2331,2331,Foul on Rachael Childress.,0,2,-2,0,0.4544959423640643,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
11,1,8:51,2331,2331,Lotta Vehka-Aho made Free Throw.,0,3,-3,9,0.43197888401428264,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,Florida Atlantic
12,1,8:42,2322,2322,Rachael Childress made Three Point Jumper. Assisted by Angela Vendrell.,3,3,0,13,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,UAB
13,1,8:29,2309,2309,Juliette Gauthier Turnover.,3,3,0,1,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
14,1,8:28,2308,2308,Angela Vendrell Steal.,3,3,0,2,0.5,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
15,1,8:26,2306,2306,Angela Vendrell made Layup.,5,3,2,0,0.5460543386548282,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,UAB
16,1,8:26,2306,2306,Foul on Juliette Gauthier.,5,3,2,0,0.5460543386548282,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
17,1,8:26,2306,2306,Angela Vendrell made Free Throw.,6,3,3,12,0.5688379241829442,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,UAB
18,1,8:14,2294,2294,Lotta Vehka-Aho Turnover.,6,3,3,2,0.5692334700943872,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
19,1,8:12,2292,2292,Trista Magee Steal.,6,3,3,6,0.5692995994139594,UAB,Florida Atlantic,4,4,0,0,NA,401177757,2020-01-18,
